Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011100000100000100100000001000101001011000011100101101110000,1100,0.5023760857583774,8101.633660335027,0.37469594967729697,0.005555555555555556,0.0,0.04287519811191767,0.03565636558796835,0.68
100100000000000100100000010000101000011101010110001101110000,1708,0.5335479607583774,7539.398354272218,0.40198956439203093,0.005555555555555556,0.0,0.00591162490035721,0.07975516615854282,0.38
100000010000000100100000000000100000010000011100000101110000,1304,0.455879723324515,5356.322489700469,0.29560633645875845,0.005555555555555556,0.0,0.0,0.0,0.24
100000000000000100100000000000100000010000011100000101010000,1602,0.455879723324515,4995.331562382281,0.29560633645875845,0.005555555555555556,0.0,0.07718108881712946,0.0,0.12
100010000000000100101100110000000011100001111011000001000111,636,0.4992265528549382,11035.325692398521,0.558874054423739,0.016666666666666666,0.62,0.0,0.06981596204057741,0.34
101011000010000111000101010100101000001100011110001101110000,714,0.5519842206790123,13144.759082146926,0.5038424711380457,0.005555555555555556,0.48,0.0,0.13618479272496936,0.6
101000000000001100110101010010101101111101011100000111110000,2576,0.558885262345679,12237.20435664965,0.49146913103846224,0.011111111111111112,0.66,0.036665719826176196,0.17122399995738094,0.66
111011000100000111000101010110100000001101110101001101010000,1092,0.55812137345679,12752.03938034948,0.5871906265916589,0.011111111111111112,0.48,0.0,0.191440304191206,0.58
100010000100000100101001001001100001011000011110100101000000,850,0.4687666280864197,9301.902331835048,0.5321532024923779,0.005555555555555556,0.48,0.07718108881712946,0.07035814205063425,0.4
100000000000000100100001001000001001011101010010001101010000,1256,0.5013158179012345,7137.893126981998,0.4159646562526559,0.005555555555555556,0.28,0.0843953615582553,0.02712151699255727,0.18
101001000010111000011111100101011011100111111111100011011000,0,0.46053580798059957,19058.006842204133,0.6668338030944315,0.022222222222222223,0.94,0.0,0.39518150107209005,1.26
100000000000000100100101010000000000011000010100001001110000,1364,0.48554641754850086,6504.171542835584,0.31096589706858924,0.0,0.26,0.12683580230020808,0.08101797786723679,0.12
111011011010110110100101001000110000011100101110100011100100,0,0.44748766396604933,14890.673591609422,0.5586645501075488,0.011111111111111112,0.88,0.016175873499063048,0.2609897634620091,1.56
100010001001000100100101010000000001001101010110001101010000,1396,0.5449269290123456,9490.0662577461,0.5378158598083678,0.006944444444444444,0.675,0.03607368526498431,0.2178828817845247,0.6
100100000000000100100101010000100000011000011100000101110000,2082,0.5504564429012345,7766.141677432974,0.3126866947348902,0.005555555555555556,0.36,0.07718108881712946,0.08935834370995807,0.24
100100000100000100100101010000100000011000011100000101010000,2706,0.5504564429012345,7855.29215027176,0.3126866947348902,0.005555555555555556,0.36,0.07718108881712946,0.08935834370995807,0.32
100010001000100100100101110100100000001111110111100111111101,1810,0.558885262345679,15157.880546921851,0.5808646041699503,0.016666666666666666,0.8,0.017220867591304118,0.2692417305981621,0.84
100000000000000100100101001000001001011101010110101101010010,1256,0.5196937940917107,9200.109113784847,0.4519106145737881,0.005555555555555556,0.62,0.11901767096750784,0.14201009615752513,0.14
101000010000000100100101110100101000111001011100000101110010,988,0.5573574845679012,12178.948260243775,0.42902329384564003,0.011111111111111112,0.44,0.0,0.11764823807997833,0.32
100000000000000100100101110000000001011000011100101101110000,1122,0.5312071042768959,8447.053148727522,0.350945291949608,0.005555555555555556,0.3,0.10604003702911691,0.09610372201937104,0.14
100000000000000100000000000000100000011000010110000101010000,2114,0.4373314429012345,4386.42777902042,0.23113786949100493,0.0,0.0,0.1512997456497943,0.0,0.225
101001011001100111011110100010001010000010011100110110011010,0,0.4723023630401234,17075.799668316482,0.7504543194469554,0.011111111111111112,1.0,0.020020412333648763,0.2735176170062318,0.94
100000010011000101110001001000001001011101010110101101010001,878,0.5073674052028219,12321.135949554313,0.7137460635480721,0.005555555555555556,0.58,0.028078633030674816,0.17167015660348012,0.56
100000100000000100101101010000101000001101010110001111010000,1704,0.55812137345679,10498.736633673341,0.4318370259272446,0.005555555555555556,0.88,0.0843953615582553,0.16474593784491365,0.32
100000000000000100000000000000000001010000010100000101010000,2434,0.38714275242504403,3324.402058754273,0.1891244961965351,0.0,0.0,0.09647636102141181,0.0,0.125
100001000000000100100101010100101000001101010110001111110100,1564,0.5558065586419754,11399.277396167096,0.4680971864741753,0.005555555555555556,0.36,0.0,0.16242455418135926,0.26
110001010001000100110000001000100001011000011100101101110100,880,0.5068800540123457,9819.736601318256,0.5243541586740719,0.005555555555555556,0.16,0.06373999170195538,0.11114540351460833,0.68
100000010000100100110101010010100001011000011100000111110000,1156,0.5519842206790123,10720.690806480305,0.4650611792119263,0.005555555555555556,0.34,0.05584741400740939,0.11799472163669353,0.44
100000000000000100100101010000100001101101010110000101010000,2440,0.5573574845679012,8398.382114306265,0.524640185020216,0.006944444444444444,0.3,0.15132635173053938,0.13112472074504933,0.2
101001110000000100100001000010101001011100011100000101110000,1742,0.52007449845679,8231.64418245204,0.3142191140239564,0.005555555555555556,0.44,0.032421122652970785,0.08680797948104008,0.3
100000001000010100100101010000100000011100011100000101110000,2900,0.5519842206790123,8700.533592609081,0.3154441431174409,0.005555555555555556,0.8,0.07718108881712946,0.13026084075619265,0.48
110000000000000100100101110000100001011001010100000101010100,2962,0.5573574845679012,9154.662138043679,0.3584740369129486,0.005555555555555556,0.4,0.036665719826176196,0.10403903160872638,0.26
111011000110000111000101010100000111000110011000101101011010,440,0.531150887345679,14484.162507995152,0.6047490825598955,0.011111111111111112,0.86,0.01897208196227923,0.22421584943540748,0.84
100010001000000100100101010000000000011000010100001001110000,1200,0.49236520061728395,6938.61436379457,0.31418752517166937,0.0,0.4,0.12683580230020808,0.09611637014158955,0.3
100000000000000101100101010000100000110000011100000101010000,2478,0.537724961419753,8082.702183607728,0.434930292374138,0.005555555555555556,0.22,0.0,0.06810425621596833,0.16
101010010100000100101001001000101001011001010100011010000100,466,0.49578905285493824,10520.718902991382,0.4565952722189164,0.005555555555555556,0.46,0.02035352884351127,0.09033868696083178,0.4
100000000000001100100001001000001001011101010110100100110100,916,0.49178580798059957,7938.5271160611765,0.44087673896047297,0.005555555555555556,0.28,0.0,0.002773682115380827,0.5
101101011100010100100001001000100000010101010100000100011011,326,0.4698981095679012,10084.98458291523,0.408453945022771,0.005555555555555556,1.04,0.0,0.1323439729884201,0.6
100000000000000100100101010001000000011000011100101111110100,1214,0.5175342647707231,8689.747211261909,0.41460751158249537,0.005555555555555556,0.24,0.03378836966482848,0.09205943684681303,0.22
100111101100101101111111010110100000001011110111100101110000,1320,0.558885262345679,18439.662131911133,0.7666287047244468,0.016666666666666666,1.22,0.0,0.3422743324856752,0.98
000101010100001110101001001000000001011000011110100101000100,800,0.4937434799382716,9946.914724279774,0.5010166160480027,0.005555555555555556,0.7,0.03348713691968183,0.05452130774076317,0.44
101000010000000100100000100000100000010000011100000111110000,1316,0.4708053185626102,7035.238259756511,0.3242622855635096,0.005555555555555556,0.14,0.0,0.0,0.28
010010101100011011100101010100001001011100011100101101110001,498,0.5207342206790123,13770.861023350322,0.6496928402034869,0.005555555555555556,1.1,0.0,0.20308405071576363,1.0
110000110000000110110101010010101001001100011100101101110000,1142,0.5512203317901234,12156.767621976207,0.6174528229947016,0.005555555555555556,0.64,0.010876630219682493,0.19609121275985647,0.54
110001010001000100110000001000101001011000011100100101110001,1202,0.5068800540123457,9856.788653199652,0.5256567793209337,0.005555555555555556,0.16,0.042623148695683094,0.07456084955860301,0.82
011000010011010101111111010100100000001011110111100101111101,544,0.558885262345679,19311.017236369822,0.7595605798117002,0.016666666666666666,1.4,0.0,0.38386242729738457,0.92
111111000010000110100101110100101000001100011110001101010000,1020,0.5519842206790123,14193.817012343985,0.5467419308852961,0.005555555555555556,0.74,0.0,0.18936986056032165,0.68
101110001000000100100001010100101000111101010101100001000100,1030,0.5154219893628748,9794.680033921615,0.44234385265057996,0.005555555555555556,0.54,0.0,0.09940326720164774,0.48
100001000000010100100101010000100000001100011100000101010000,2910,0.5519842206790123,8448.482802043254,0.3929785134081,0.006944444444444444,0.575,0.04396828838898737,0.16736630645208858,0.375
101101011100010100100000001000100000010101010000110100110100,912,0.4738244984567901,9660.84571511959,0.4585811736440092,0.005555555555555556,0.28,0.01606893170247889,0.027403483120053952,0.76
100000000000001110110101010011100001001101010110000101110000,2206,0.558885262345679,12122.674327944733,0.7890365881170046,0.006944444444444444,0.55,0.06980926750926174,0.2650197835741087,0.45
100000000000000100100001001000000010011000011100100101110000,1078,0.4842836033950617,7243.569406767805,0.33294771433171994,0.005555555555555556,0.28,0.07718108881712946,0.03247022984424151,0.28
100010101000000100100000010010001001011101010010001101010000,1742,0.5199368496472663,7820.755102935821,0.4167591671961011,0.005555555555555556,0.0,0.0,0.08158814088912011,0.52
100000000000000100100000000010100000011000011100000101010000,2038,0.5040642471340387,5797.299087439215,0.30823251217673076,0.005555555555555556,0.0,0.07718108881712946,0.008801527948966683,0.16
100010001000000100101001010100001001010101010001100110100010,1006,0.5051323688271605,9767.196784140864,0.42514680173849334,0.005555555555555556,0.88,0.0417263083283384,0.09434823158957802,0.54
100010000000000100100000000010100000001101010111000101010000,2234,0.5162562940917107,6735.579521003696,0.41533630048598214,0.005555555555555556,0.0,0.024301122551996762,0.008801527948966683,0.38
110010010111100010001110011100000011010011010001100001010101,0,0.4739256269290123,16058.002788211965,0.5127982589280629,0.011111111111111112,1.7,0.0,0.28711848801437356,1.0
001000110110001011010010111111100011110100110101101100101111,0,0.46586249999999996,17789.045020857833,0.7314147609594717,0.005555555555555556,1.28,0.017283896409862998,0.33208759154696865,0.96
111000001100000111100101010100100001011111010101110100110100,574,0.5425397762345678,13607.363276810614,0.7071358973261672,0.011111111111111112,0.58,0.012290592104245934,0.16386739207920759,0.96
100010000000000100100101010010101101001101010100001101010000,2438,0.5573574845679012,10107.96972722597,0.34310207916435426,0.005555555555555556,0.48,9.804844602080975E-4,0.1648873711133772,0.24
100000001100000100100101010000100000011000011100000101110000,2504,0.5512203317901234,8067.332111883938,0.3297949151251535,0.005555555555555556,0.36,0.07718108881712946,0.08919499725252637,0.36
101110110011010011001100101101011100000011010110110111001011,0,0.4689257716049382,18662.08895182483,0.692309187896066,0.011111111111111112,1.38,0.0703463560274529,0.3396690438252007,1.24
111111000001001110100100000100001100001000110100011111010100,536,0.5034425540123456,13154.292062638966,0.6220006291873086,0.005555555555555556,0.44,0.008220109671096487,0.1811151988791147,1.2
100000001100000100100101011000001001011100011100000101110000,1544,0.5408036651234568,9520.504017395391,0.3940794917807991,0.005555555555555556,0.48,0.0,0.09604438348455467,0.38
100010000100100001011001001000000101011101011100101101110001,618,0.46913823853615516,11341.665423095466,0.5796691244144989,0.011111111111111112,0.48,0.0,0.10787204818743264,0.64
100000000000100100110101010010101001111001011100000101110000,1356,0.558885262345679,11118.64464233919,0.4883144550005948,0.011111111111111112,0.42,0.05584741400740939,0.13108492069306904,0.36
100000000000001100100001001000101001010101111010000101010000,932,0.5068019290123457,9512.484215067034,0.4135500629334777,0.016666666666666666,0.34,0.010757520253020986,0.018210104217840813,0.32
001011101101000000000000011011010011011010100001010001100100,0,0.3003226521164021,10498.087713544082,0.454133365323033,0.011111111111111112,0.1,0.0,0.05719021905055156,0.84
000101000000000100101001011010101010010001011110111111010011,446,0.5155133487654321,13278.25625700932,0.5638672710258739,0.011111111111111112,1.02,0.0,0.198397601183441,0.46
100000010000100100110101010000000000011101010110101101010000,1278,0.5305927138447972,9698.221057030012,0.5591881582965768,0.005555555555555556,0.34,0.03378836966482848,0.1118068733915393,0.32
001000100110011110100111101100010110101110000101100101110000,0,0.45306035879629625,16045.890809001488,0.591810611234633,0.005555555555555556,0.94,0.01989308464279471,0.28666214776492044,1.04
100001000000000100101001001000101000011000011100101101110001,650,0.5142180169753086,9937.166531608367,0.34033430461684505,0.005555555555555556,0.76,0.0,0.12598813487669536,0.22
100000010000000100100101010010101001001101010010001101110000,1770,0.5573574845679012,9797.264610836482,0.4207888922422618,0.005555555555555556,0.48,0.029707440792455103,0.15745430248019326,0.22
101110010111011100110001101100011100010101111101010100100000,0,0.430363850308642,16236.786999701022,0.70613066195613,0.016666666666666666,1.18,0.008026478301062318,0.2715303565597304,1.26
100110010010110111001101001110000101000111100100110000010010,0,0.4482110725308641,16001.848866408072,0.6636677618225949,0.016666666666666666,1.48,0.018725042005162673,0.2946089335775414,0.58
