Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000000000000000010000100001101100010010100101110000,1910,0.4652778714726631,4819.826155210994,0.21857613432762976,0.0,0.0,0.0,0.0,0.2
111011101110011100010101011001010100001110110110000011001011,0,0.5141961089065256,16559.426028924554,0.5488755476944781,0.011111111111111112,1.26,0.023447906069564123,0.3163769576587338,1.38
001000011110100010011010101010101110100001010100010010011011,0,0.44261018518518513,15654.312818752653,0.5289140395857314,0.005555555555555556,0.7,0.01623056927608879,0.23816795050669262,0.74
000110010000010100110100110001011101100100100101011010100100,544,0.4347214602623457,11449.995922542821,0.5736656295357205,0.005555555555555556,0.46,0.020432438715873802,0.11479496297419238,0.76
010000010000001100100000011000111001101001010010001100100001,1112,0.5153307815255732,8715.5789420283,0.42498347241810164,0.005555555555555556,0.0,0.05529883521325646,0.09769748128028338,0.48
101100001100010101010000010010010110111001010110001010000101,0,0.500754330632716,11456.285565783845,0.6395318765161366,0.005555555555555556,0.28,0.0,0.08452747458752091,0.96
100010100010101010011100001111111011000110100011110010111110,0,0.4103696662808642,18190.037645071017,0.6522893817092373,0.011111111111111112,1.26,0.0,0.35829511677959514,0.84
001101000110001110011100110011100010111011100001111011010001,0,0.5068453317901234,16533.804084436724,0.6985293361304976,0.016666666666666666,1.66,0.0,0.22556064238533374,0.92
101010010010010011110100000111000011101100111001011001110111,0,0.3483500771604938,15130.115625232447,0.6275305464187056,0.011111111111111112,0.38,0.02075909229280709,0.259566021911685,0.88
111010010001111111000000101011000000101011001110000110011110,0,0.4510449225639329,16034.216617344784,0.6470915622289117,0.016666666666666666,0.86,0.022005603919670685,0.24902468304652964,0.82
001111000000000001000001011000110000011001011000101101110101,606,0.49332805335096996,10814.854122360926,0.44837224393674174,0.011111111111111112,0.24,0.0,0.09849491619258569,0.52
100000000000000100010000110000100000011001010010100101010000,2192,0.5402063602292768,7304.359657812484,0.4767242783270964,0.005555555555555556,0.14,0.07718108881712946,0.043222624325740464,0.16
110000010000001100100001110000110000011001010110001101100001,884,0.542311188271605,10408.804128925469,0.4136882004794568,0.005555555555555556,0.52,0.036432122035778475,0.12944710587231828,0.64
000100000000001100100000010010100000011001010010000101000100,2544,0.5269540454144621,6963.115008081259,0.39687632741439277,0.005555555555555556,0.0,0.03749449596833743,0.02619093549959616,0.32
100100000000001100110101010000110000011001011000100101000001,1982,0.5527278549382716,10544.442345430849,0.48186239710724843,0.011111111111111112,0.66,0.07718108881712946,0.1047878684192616,0.44
010000101101001100001011100111111100010000011110100011101100,0,0.4547417438271604,16199.213897484462,0.5937128059507416,0.005555555555555556,0.94,0.0031390016935412546,0.3030617481110988,1.0
100111110100101100011111000011001110111001010110001010000101,384,0.5042959972993827,16191.857978580207,0.5589450146667018,0.005555555555555556,0.96,0.0,0.26839850341633154,1.3
010000010000000110100001110000110010011001010010001101110000,1448,0.5469408179012345,9607.207691160602,0.4564754120697218,0.005555555555555556,0.22,0.02926930490587734,0.12350247916422011,0.34
000100101000000110000000010000100001101101000010100101100001,1366,0.47222735890652556,6611.787838570238,0.48628838234414196,0.006944444444444444,0.0,0.0,0.010761518638933983,0.325
011100011000011010100010111000000010001011010110111001000101,560,0.4925034005731922,13054.202072676193,0.5491686208000115,0.011111111111111112,0.8,0.021303212126117133,0.12504139728279617,0.82
000100001000000100000000010000100000011001010010000101100100,1968,0.4955883046737213,5636.764231939815,0.28550017400197947,0.005555555555555556,0.0,0.0,0.0,0.18
011011010110101000111010110001110111110010111000001011110001,0,0.4004334104938272,16971.760785884337,0.5245645130403889,0.016666666666666666,1.8,0.03966929457237567,0.32523405661097315,1.12
001111000000000001000001111000100011100100111101001001000001,470,0.45505259038800705,10225.509874610889,0.39376562718151875,0.011111111111111112,0.54,0.03495371365098199,0.06511017153057164,0.74
010000010000000110100001110000110001101101010010100111110000,1394,0.5469408179012345,9591.103973384386,0.46634973523661144,0.005555555555555556,0.22,0.03325589539703008,0.10982675275507436,0.3
001100010000000111000001110000110000011001011000111101000001,720,0.5392556327160494,10828.753455050904,0.6599408245393612,0.011111111111111112,0.46,0.0,0.059511898987732334,0.48
000100011110011011110011010011010000010100101110010111101000,348,0.41676136188271606,15290.392235476376,0.7397229276563587,0.011111111111111112,1.28,0.02335853137905841,0.25558259378431314,1.02
001111000000001111010001111000111101011111110111111001100101,504,0.5267295910493828,16319.07846525368,0.7672435724419365,0.016666666666666666,0.72,0.007003007645117382,0.2762910355776135,0.96
010000000000111100100000011000110001101001010010001111110000,1658,0.5370697861552027,10219.63404221079,0.43206746577432176,0.005555555555555556,0.2,0.0464296859235005,0.15001597530616428,0.86
000101101001000010100101011010110000001001011000101101110001,462,0.5380519290123457,13580.131353736695,0.503705295351648,0.013888888888888888,1.225,0.0,0.3174833847935088,0.5
100100001000000110000000010000110000011001011000101101000110,1464,0.5221276565255732,8451.832222448775,0.4152435117730344,0.011111111111111112,0.0,0.0,0.06435792973963676,0.32
111101111110001000011110001100100011011000001110001110000001,388,0.3931110105268959,14212.855545063725,0.48924408551729226,0.005555555555555556,0.88,0.028489242763276662,0.2767661736723163,0.94
000001100100101000110000000100001100011010010111011001110101,0,0.44165532407407404,11006.9074561522,0.5828188623617384,0.005555555555555556,0.26,0.011901321169602741,0.1196715168196039,0.64
000100101111111100110101010100111111001110010010011111100101,0,0.5458268132716049,18971.613761377845,0.6359459972488753,0.005555555555555556,1.04,0.0059399382273184476,0.42824819967671734,0.8
100000010000000010000001000000110000011001010010000101110001,1294,0.45227811948853613,5899.821681706932,0.18646966933946033,0.005555555555555556,0.14,0.0,0.02176695459094414,0.3
010101100000100010000000011000100011100100111001110011000100,398,0.4603766644620811,9924.37078419271,0.5036982729329521,0.011111111111111112,0.12,0.011961251748517865,0.053239863216764126,0.92
000100110000000010100101011000110000011001110011101100010101,554,0.5165645158179012,12183.565177663955,0.4828237468783659,0.011111111111111112,0.82,0.0,0.1481832144350128,0.44
000110010001000010000000010000100011100100110110011000100000,612,0.4095763999118165,7814.513548005079,0.3251268804964244,0.005555555555555556,0.16,0.0,0.01586564935025277,0.76
110000000000001100100000010000100000011001010010001101110000,2462,0.5360876432980599,7422.6639206867385,0.39937831996530965,0.005555555555555556,0.0,0.09263781624052461,0.07353551626406625,0.5
000100001100001100100000010000100001101101010010100101000100,2084,0.52739055335097,7173.0395655696875,0.400607678932891,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.4
110100110111101111100101001101110100001010101000110101100110,324,0.4989518132716049,18803.396065601715,0.7634902358701284,0.016666666666666666,1.24,0.008031261606672724,0.3741740514541376,1.46
100100001000000110000010010000101001101101010010001101100001,1160,0.5168135030864198,8072.987738792719,0.3531890957373863,0.005555555555555556,0.0,0.0,0.05317508739722403,0.4
000100011000001100100000110000100001101001011000101101000010,2258,0.538873688271605,9043.696805429883,0.3474851707405947,0.011111111111111112,0.4,0.0,0.08527285700384533,0.46
100000000000001100100101010000110000011001011010100101010000,2920,0.558885262345679,10072.7423798057,0.4205207493645003,0.011111111111111112,0.44,0.07718108881712946,0.12735911264196723,0.42
000110010000000110100001011001110000011001010010001101110001,1064,0.5425211750440917,11439.082951544064,0.535862986403821,0.005555555555555556,0.4,0.04142880841997357,0.16597146830191928,0.54
010100101000000100100000010000111001101001010010100101110100,1722,0.5372880401234568,8706.341705740593,0.4243706983739951,0.005555555555555556,0.0,0.007228812249741645,0.06330472885630445,0.36
110100110001000010100101011010110000001000011000101101110001,334,0.531150887345679,13363.921542609294,0.3929761238263111,0.005555555555555556,1.28,0.0,0.24335927733980864,0.58
000100110000010111000001001000110001100001010010001110000101,604,0.48506292438271603,10626.115014719271,0.4925170049668874,0.005555555555555556,0.6,0.0,0.10409335476938004,0.64
000100000000000000000000010000100001111100010000100101110001,2348,0.45898157517636684,4713.355731123429,0.13954630205617505,0.0,0.0,0.07718108881712946,0.0,0.16
000100101000000100100000010000101001101001010000100101000010,1666,0.528154442239859,6943.865066693184,0.3989432943449561,0.006944444444444444,0.0,0.0,0.048497426261994506,0.4
100101111010111111011100010100010010011111010101100010000111,0,0.49729382716049375,17978.506483757345,0.7427756685573286,0.011111111111111112,1.24,0.0,0.302321335226292,1.06
000101000100011101111000010001000010101101011100000100001101,324,0.4914490354938271,12652.262418601207,0.6009459119287065,0.011111111111111112,0.86,0.0,0.13243257239707917,0.48
011010110010110100100101011011110000001001011000101101111001,524,0.558885262345679,17042.06230746857,0.5579145967749962,0.011111111111111112,1.3,0.0,0.324810499965304,1.22
000100001000001100100000011000111000001001011000100101000110,996,0.5289183311287478,9522.84001538931,0.39697214188342933,0.011111111111111112,0.12,0.007228812249741645,0.06800757809510076,0.54
010100011000000010000000110000101001101001010010001101100001,1020,0.4943234237213404,8090.672578499634,0.23086380195128448,0.005555555555555556,0.16,0.0,0.009294786277172345,0.44
100000000000000100100000110000100000011001010000100101000100,2666,0.5340489528218695,6307.343772536961,0.3058890222635301,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.14
000100001000000111010001110000110000010001111000111101101000,660,0.5207139660493827,11731.095001799291,0.7200405027230306,0.016666666666666666,0.52,0.009992631353478693,0.1356764290637152,0.3
101001011011111010111101001100001111011010110111000111001001,0,0.49728514660493817,19355.731805426465,0.7250194281941623,0.011111111111111112,1.26,0.017580681284744354,0.38556782415003876,0.98
010100010000000110100100110000100000011001010010000101010100,2540,0.5469408179012345,9114.739191534749,0.45562979041329993,0.005555555555555556,0.34,0.05946799623451832,0.09088909628621433,0.32
000100001101111110000000010000100000101001010010100101000010,1290,0.5208974977954144,9596.501043709875,0.4315173757104957,0.005555555555555556,0.24,0.05529760524495277,0.11999573397955707,0.54
100111010000111001101111011000110000001001011000101100000101,828,0.5111709972993828,16424.580024123476,0.550703958656548,0.011111111111111112,1.28,0.023630617878469623,0.29371410274914567,0.96
000100000000001100100001010000100000011001010010000101010100,2840,0.5450310956790123,7606.8921390321775,0.39236994562120836,0.005555555555555556,0.44,0.0,0.06388241774044498,0.36
000101001100000100010001011000100000011001010000100111010010,2528,0.5442672067901234,9372.475741588281,0.5051737228505321,0.005555555555555556,0.56,0.019645272580181783,0.10386917019428929,0.18
000100001000000010000000010000101000001001001000101101000110,1164,0.4651683311287477,6662.774867118707,0.26128287426825125,0.011111111111111112,0.0,0.0,0.0,0.2
110100010000001100100000010000110000011001010010100101000100,1862,0.5309123787477954,7879.452469355461,0.41152197343837527,0.005555555555555556,0.0,0.03749449596833743,0.0030142705902060853,0.74
101100100000101100100000011000110001101001010010000101100001,1028,0.5309123787477954,9329.795716647335,0.43229114131112406,0.005555555555555556,0.0,0.021963100663154517,0.06928316643111455,1.12
001000010000001100100010001000110001101001010010001101100001,724,0.4760749669312169,8857.928418739994,0.40394187938586795,0.005555555555555556,0.32,0.0,0.04556500760360869,0.62
000100001000000010000001010000110000011001010010000101100010,946,0.49784524911816574,7170.1964508192705,0.24872185474912856,0.005555555555555556,0.62,0.07718108881712946,0.0747203048518723,0.26
111000010110011101100101001000110001100000010010000100111101,754,0.48442345679012344,14412.705114998227,0.5584820026805704,0.0,0.94,0.033432770007484014,0.20411310147602002,1.16
000100001000000100100010010000101001101001010010100101110100,1840,0.5343118496472663,9060.483820035297,0.40295526357136174,0.005555555555555556,0.14,0.0,0.03533114063873158,0.26
010000100000000010000101001001110001100000111010011101011010,626,0.48698422067901237,10649.863666352125,0.34636732564212924,0.011111111111111112,0.84,0.0,0.13343127421032044,0.22
100001000100011001101000100010110111010111100011010110000110,316,0.42811833526234566,13271.066952016776,0.5661314928756703,0.016666666666666666,0.86,0.0,0.16349857842181864,0.74
000101000100011100000001111111001011011111100011010101111111,304,0.484728516313933,16496.296278542264,0.667582557098056,0.016666666666666666,0.86,0.0,0.3166810018611522,0.84
000100000000001100100000010000100010011001010000100101000100,2470,0.5309123787477954,6473.618054896822,0.30485738113045474,0.005555555555555556,0.0,0.0,0.0,0.3
000011111101101101011101010011010010110011001000101101000001,0,0.4773497685185185,16840.708526699407,0.6637135447673757,0.016666666666666666,1.0,0.0,0.3015901214592614,0.54
000100000000000000000000010000100000011001010010000101000100,2900,0.4724930665784832,4457.150026387755,0.12879032705201307,0.006944444444444444,0.0,0.0,0.0,0.15
001100100111010110011100001000101111001100111111111000100100,0,0.4894639660493827,15783.997763495994,0.6949016688637171,0.011111111111111112,1.02,0.0,0.2092998129905311,1.4
