Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011101101000010111001111101111101010010010011111110111110001,0,0.5138592206790122,19924.935919576958,0.781909950030257,0.011111111111111112,0.98,0.0059500495028267375,0.43475823464440344,1.12
100100000100000100010101010000100000001001110010100101000010,1656,0.5512000771604938,9211.082477289892,0.5167551596822881,0.011111111111111112,0.46,0.0,0.07222748201051356,0.24
100100100100000100010101010000100010001001011000100101000010,2024,0.5519639660493827,9481.722454904006,0.5936547174219557,0.013888888888888888,0.475,0.0,0.09766281458042153,0.475
000001101100001011101000101011011010000111101100111001001000,0,0.4028098379629629,14319.506090178716,0.7245642829315821,0.022222222222222223,0.78,0.013000132843445894,0.18856686361705507,0.32
000101000100000100010111110010100011011101110111110111111001,1206,0.55812137345679,14995.49211333906,0.6884557628350626,0.011111111111111112,0.64,0.06653745035760261,0.2624030683570534,0.38
110101000100010100010000100011000000001101110100011110110100,450,0.49476199845679003,10978.066419907213,0.42676064490330745,0.011111111111111112,0.68,0.0205871982620279,0.10844198108449676,0.64
100100001001110100010101110100100011011101111110100101011000,846,0.558885262345679,15779.391514206825,0.6550557007757843,0.016666666666666666,1.04,0.036665719826176196,0.2570652476638151,1.06
111001000100000100010001010000100100001001111110100101011000,1016,0.5442672067901234,10716.457897069105,0.5331793539451043,0.016666666666666666,0.1,0.03725482497217747,0.09977699381024015,0.64
000101100100000100010010110010100011001110010111010101111010,1258,0.5408036651234567,12280.869681602746,0.5690048559075784,0.005555555555555556,0.22,0.012171253571869073,0.15205054650644073,0.64
100111000100000100010000010000100000001000011000100101000110,1778,0.5242295910493826,7205.979815541213,0.4151032923435218,0.005555555555555556,0.0,0.0,0.02356329770486418,0.2
100000111111101110001101001011010111011111100010001011110111,0,0.47169486882716044,19627.71748191151,0.5692551703905717,0.016666666666666666,1.46,0.021318678240184713,0.4269017754415687,1.18
100010110000100100010111010000011000110100001010110101000111,362,0.4635536899250441,12717.627204782671,0.4850367560660941,0.005555555555555556,0.48,0.0,0.12349762121672195,0.82
110000000000000100010000000001000010011000011000100101000110,1394,0.47259048170193996,6011.751632440544,0.391708504221423,0.005555555555555556,0.0,0.030773634889156132,0.0,0.34
110000001000000100010100010000100000001000011000100101011000,1548,0.5303869984567902,8184.289349183517,0.5033726242655205,0.006944444444444444,0.25,0.0,0.09546893082456126,0.4
100101000100000100010111110010100011011101101110100101011000,588,0.5320797067901235,13745.452866574553,0.5608256497739676,0.016666666666666666,0.58,0.022736926474510172,0.18600550345278738,0.32
010011011000000101101110011111100000110011010010101100101101,0,0.5155490354938271,16747.168134284395,0.6957450890245792,0.011111111111111112,0.86,0.008849521159467966,0.2629186176712095,0.66
100010001000000100011101010000100000001000011000100101000010,2612,0.5450629243827161,8671.079904404443,0.5311315700390564,0.006944444444444444,0.525,0.03414031503661364,0.1429912269999135,0.4
100110110000100100010000010111001001010100101110011000010100,390,0.40469715884038804,11879.198093239866,0.52975101159096,0.011111111111111112,0.24,0.02885894821198745,0.14850320096185965,0.84
000101000100000100010111100100100011011101111111100101011000,1160,0.5408297067901233,13318.184691581317,0.6741768128590575,0.016666666666666666,0.6,0.0,0.13718248035819086,0.36
000101000110000100010001010000100000001101110101100001011000,1054,0.5243075713734568,10014.794888900427,0.5024480200240367,0.011111111111111112,0.58,0.0,0.10940813598883828,0.38
110000000000000100010000010000000011011010010111010101111001,818,0.5132540619488536,8607.363803165907,0.406652476387548,0.005555555555555556,0.0,0.0,0.05398497236293297,0.5
011000000100010100010000110000111101010001110101000101001001,644,0.5284570216049382,11285.06681555448,0.4348345511308681,0.011111111111111112,0.56,0.0,0.05086999903079832,0.94
110000000100000100010000010000100000001000011000100101000010,1626,0.5181746968694885,6164.883466032949,0.5008986061736531,0.006944444444444444,0.0,0.05045171234831447,0.0035025290223060367,0.4
101001111000101101111110111001101111000001000101011001111010,0,0.4634298225308642,19273.637525406768,0.7451205724228483,0.005555555555555556,1.22,0.01459435731971101,0.3613199969987402,0.98
110101000100000100010001010000110000101001010110000101000010,1098,0.538109799382716,8915.385689111346,0.5899050687890434,0.006944444444444444,0.375,0.0,0.10573086127432467,0.525
001001100100001011101000110010100011001100010111010101111001,434,0.4812919808201058,13396.715972495957,0.7007851003960535,0.0,0.66,0.010147610492097031,0.181159622547993,0.76
100101000100000100010000010010110000001001110001110101110001,946,0.5372880401234568,10074.90783693519,0.5311473500872012,0.011111111111111112,0.0,0.037210405532967256,0.061738676567832676,0.52
000100101000000100010001010000100000001001110010110101101000,2222,0.538109799382716,8752.27307143817,0.5362774507265368,0.011111111111111112,0.42,0.0,0.038657646133478066,0.18
110000000100000100010001010000100000011000011110100111000010,1778,0.5271479111552029,8124.522593760433,0.482313576000025,0.005555555555555556,0.3,0.011080784666542914,0.05436083053499169,0.46
100000001000000100010101010000100000001000011000100101010000,2820,0.5512203317901234,7419.765493349191,0.5184658738274487,0.006944444444444444,0.225,0.0,0.07653573821506313,0.225
100110011010101101010100001000100100000001000110110001011100,0,0.4143064139660494,13223.466523479521,0.6690445190647795,0.005555555555555556,0.68,0.04814483332560404,0.14701101146920156,0.76
110101100100000100010000010000000011011100011001110101011000,948,0.5199703317901234,8934.132027642332,0.43651409391453244,0.005555555555555556,0.0,0.0,0.03312447756965188,0.86
111000111110011010001010001001001111101001011001111100110111,0,0.4622371968694885,16606.106121779354,0.5291606890519447,0.011111111111111112,0.8,0.01727968046637876,0.3260762043074026,1.64
100101001100010110010000000100101100100100000100010000101101,346,0.39505589726631385,9973.073245308282,0.4670953576620249,0.0,0.0,0.0,0.0,0.72
100101011100010100011000010010100011011101111110100101000110,648,0.5318945216049382,12957.31078346146,0.5692028970180741,0.016666666666666666,0.76,0.0,0.17097446616909645,0.58
000100001000000100010101010000100000001000011000100101000110,2810,0.5450629243827161,7700.815464849259,0.41984493623085795,0.005555555555555556,0.52,0.06579008994015498,0.0605224740978644,0.1
000101000100100100010001010000100000001001110010100101111000,2236,0.5450310956790123,10000.89890317069,0.5097306195149238,0.011111111111111112,0.4,0.0,0.061554739652985656,0.4
100101000100000100010000010000100011011101110111110111111001,758,0.5372880401234568,10943.220197758641,0.6209087592236383,0.011111111111111112,0.0,0.022736926474510172,0.09177091162277536,0.44
111001100100111011110101100000101011011100111110100101000010,490,0.48332681327160487,15517.510589189664,0.6918894523989396,0.011111111111111112,1.28,0.003730945700681748,0.26946432861248015,1.18
100100010000000100010001010000111000011101010101110101110001,1872,0.5425211750440917,10373.631758615846,0.4869954615914425,0.005555555555555556,0.28,0.013660572116282244,0.07087587767006912,0.68
101010010111000000011011110100101111101101000110011000010110,0,0.41261228367504404,16017.6252941255,0.48835739063218175,0.005555555555555556,1.12,0.0,0.21615115696849205,1.1
000100000100000100010001010000100000001000011000100101000010,1950,0.5294627259700175,6706.52066737059,0.5215542372242654,0.006944444444444444,0.425,0.0,0.06209752780992808,0.175
000100001000000100010101010000100000001001010100100101010010,2876,0.55812137345679,8843.634743160404,0.5505739741725166,0.006944444444444444,0.55,0.02455659072522723,0.130663331027316,0.225
100010001000001100110101010010100000001000011000100101000010,1970,0.5458268132716049,9634.398238837523,0.5822956456786358,0.006944444444444444,0.75,0.0,0.11802277064157883,0.575
000111000100010100010001110000100000001001110111110101111001,844,0.5484685956790123,12112.385465785217,0.6339965470050271,0.011111111111111112,0.94,0.010007080427585663,0.17828295269586664,0.62
100100000100000100010000010000100000001001011010100101010001,2144,0.5335479607583774,7770.555917825635,0.62433782087429,0.013888888888888888,0.0,0.0,0.05402828040717558,0.3
010000000000000100010000010000000011011100110111010001110111,724,0.48134337522045856,8550.885970646996,0.4524339670105526,0.005555555555555556,0.0,0.0,0.013872132791304309,0.46
000001111011001000110111101010001100101010101000100100111010,0,0.432905324074074,16258.374302281172,0.5048279216697742,0.016666666666666666,1.16,0.012806611710476756,0.27650109790692723,0.66
100010110001000100010000010000100100001001011000100101000010,1192,0.5309123787477954,8659.129460973843,0.43774709936903006,0.011111111111111112,0.12,0.0,0.03431966525612829,0.82
010100101111100110111000110110100001011000111100100111100100,0,0.5354101466049382,16505.823923352735,0.7305674616465553,0.011111111111111112,0.92,0.0,0.3078336396349176,1.0
000101000101000100010101010000100000001001110010100101101000,2424,0.5527278549382716,10598.814976508882,0.5276048927464142,0.011111111111111112,0.74,0.0,0.1131349947371244,0.32
111001100101010000110000000010100010000100011001000011100000,326,0.30478526234567904,8656.791656169307,0.3642316586095765,0.005555555555555556,0.38,0.03803258169655441,0.06233781552269783,0.88
000110011001001100110100101110010100010111110011011011011111,0,0.48080366512345674,17307.221254771146,0.7462818787397087,0.016666666666666666,1.04,0.034146961452931196,0.32121661636785986,1.06
000111100100001100010000010010100011111101111110100101000010,1354,0.5318945216049382,11064.602171553779,0.5590288449326474,0.016666666666666666,0.24,0.0,0.10824690000590942,0.72
100100100100000100010101010000110000011101010101110101110001,1520,0.55812137345679,11158.918811351741,0.5093988173194155,0.005555555555555556,0.48,0.0,0.1265638111209874,0.74
100000001100000100010000110000100011001101110011110101111001,738,0.5442672067901234,10742.527090938423,0.6059223855493467,0.011111111111111112,0.4,0.008309669845670054,0.11701847966729606,0.44
000101000100000100000000010000100011011100010010100101000010,1156,0.48617403549382715,6090.343207011085,0.29720894894535543,0.0,0.0,0.12103979651983543,0.010865469411219466,0.24
100100000100000100010101010000100000001001110000100101001010,1844,0.5512000771604938,9515.229856009215,0.45212631611272835,0.011111111111111112,0.56,0.0,0.09734697172535203,0.2
011010001010111001111001110010100011001110010111010101111001,462,0.5207342206790123,17203.93818508728,0.6886497179321648,0.005555555555555556,1.6,0.0,0.30313233687575675,1.38
010011100000110001001010110101000110001010010001001100010111,0,0.36906162229938266,14657.351501942534,0.38788045071140465,0.005555555555555556,1.3,0.0,0.24425352526379668,0.9
000101000110001100010000010000110010001000111010110101011000,884,0.531150887345679,11097.261337154185,0.4767952491923282,0.011111111111111112,0.48,0.0,0.1203685605816053,0.6
110000000100000100010000010000100001001001011100100001000010,1238,0.5056848861882716,7081.5857699777225,0.5151489788774839,0.013888888888888888,0.0,0.0,0.030360903783370616,0.4
010001101110110100010000010000100000111001111100110110000001,392,0.5111709972993828,11850.843586204079,0.47496052212016976,0.016666666666666666,0.34,0.016018352456399404,0.08554011527851721,0.96
000111000100000110001100011110111111001011000110000101000001,628,0.49087600308641977,14241.452558345729,0.3924338144755185,0.011111111111111112,0.76,0.0,0.1876035181990255,0.64
100001001100000100010001010000100000001001111110100101011000,864,0.5442672067901234,9959.877267060434,0.5327865664277953,0.016666666666666666,0.22,0.03725482497217747,0.08258162283299915,0.2
001000101011101110110011011111100100101011101101110100100000,0,0.4205905092592592,18593.334413455435,0.7957506989738208,0.022222222222222223,0.98,0.01778287608186982,0.3732832759848252,1.04
100000000000000100010101010010100000001000011000100101000010,2794,0.5419842206790123,7784.110322718478,0.5418568807116455,0.006944444444444444,0.325,0.06502147727218732,0.09152515087188631,0.125
100001000100000100010000010000000011011100011001110101001000,1004,0.5122851466049382,7024.0461514365625,0.4248510538261514,0.005555555555555556,0.0,0.0,0.0,0.4
110110110000101100000111100010100011011100111110110010110000,588,0.47656755401234563,14282.362349934308,0.5850732643774872,0.011111111111111112,0.92,0.0,0.19341165226571505,1.24
000100001000000100010101010000100000001001010100100101010000,2632,0.55812137345679,8339.260042309143,0.5453081515508815,0.006944444444444444,0.45,0.0,0.09729852097946592,0.225
110001110101010000110001000011100010000100011001000010010001,398,0.3501643132716049,11381.776296241214,0.38288878207345534,0.005555555555555556,0.92,0.004509039326933889,0.11825182999960518,0.88
100101000100000100010001010000100010001001110111110101110110,720,0.5442672067901234,11054.298940418237,0.6295798072817981,0.011111111111111112,0.38,0.027667089982682025,0.11425367883463158,0.42
100101000100000100010001010010100011011110111110100011110001,814,0.5191283179012345,11575.129493370032,0.4756283903921325,0.016666666666666666,0.38,0.04460673246242994,0.18272660411389302,0.52
100101000001000100010000010000100011011100111110100101000010,764,0.5240113370811288,9418.65151730588,0.4744462171103553,0.011111111111111112,0.0,0.0,0.04096425286945908,0.64
100101010000000100010000010000100000101000011000100101010000,2206,0.5294048555996472,6801.200806094472,0.4031661078573318,0.005555555555555556,0.0,0.037210405532967256,0.05663628805514056,0.24
110010110100000100010010110010100001001110111110100101010001,1242,0.5408036651234567,12341.66417256527,0.5733853007276779,0.016666666666666666,0.7,0.012290592104245934,0.12186324900672094,0.56
