Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000000101010100011000110000110100011111010100000101010000,742,0.5484685956790123,11797.0956641706,0.3167023403898833,0.011111111111111112,1.1,0.07718108881712946,0.1676866747517411,0.74
000100000000000100010111010001110000011101010000100101010000,1598,0.5573574845679012,9938.750157507642,0.4396073337566362,0.005555555555555556,0.32,0.004302987536114938,0.08748671856221428,0.14
010001000100010011101101111111011010110001010011110111100111,0,0.511061188271605,18618.59815740639,0.7054772610713973,0.005555555555555556,1.18,0.003947377001200902,0.35875769728650786,0.62
101000000101000110011000110000110110011111010000101101010000,1038,0.5484685956790123,12795.598807608947,0.5463479644322952,0.011111111111111112,1.08,0.008672296029074766,0.17978216580461504,0.9
100010001001010001110110010111001011000110001001110010000100,0,0.4246578317901234,14244.445386684725,0.5844416388283808,0.011111111111111112,0.62,0.0,0.1513577683260548,0.98
000101000000000100100000110000100000011001000000100101010000,1736,0.4963609567901235,6459.241217338699,0.3038936185374813,0.005555555555555556,0.0,0.12134778066686577,0.04334669609642489,0.12
100000001110010110010111010010110010111110010110000001100010,584,0.5275889660493827,13665.900593690894,0.5837918453731756,0.005555555555555556,1.18,0.004302987536114938,0.2077855608472233,0.98
101000010000000000000000010000100000011001010000100101010000,2118,0.48260880731922395,5071.718553423041,0.19064116828899796,0.006944444444444444,0.0,0.0,0.00875285389418026,0.325
000100000000000000000000100010100000001001010000100101010000,2916,0.4677724977954144,4340.755443426124,0.17196710587636088,0.006944444444444444,0.0,0.004376271795400906,0.006377985640865138,0.075
110000000100100110101000011000101000011001010100000001000010,1002,0.5092067115850969,9636.397662544858,0.4647047571547901,0.005555555555555556,0.4,0.017766107658439084,0.07193255015907891,0.62
000110001100000110100101010000001000011001010010100101010000,1484,0.5446491512345679,9095.899986724362,0.4702278482245985,0.005555555555555556,0.68,0.0,0.1090805913389487,0.32
000100000000000100011010110010101001011001010110101000100010,1030,0.5222256227954145,10234.547603534656,0.5234066183716383,0.005555555555555556,0.3,0.0,0.08835642972172163,0.3
000101000000000100000000010000100000011001010000100101010000,1860,0.5100062940917107,5746.985776896791,0.3234029045228033,0.006944444444444444,0.0,0.09647636102141181,0.054183370120531114,0.15
000100001100000100100000010000101000011001010000110101010000,1366,0.5343118496472663,7270.626715954703,0.3656367775555062,0.005555555555555556,0.0,0.0,0.029246039985995405,0.38
000100001100001100100000010000100000011001010010100001010000,1894,0.5143522142305996,6899.589075947802,0.394391323824245,0.005555555555555556,0.0,0.07718108881712946,0.029246039985995405,0.4
110101100000000110110010010001111001111001011110010001000010,970,0.5104071084104937,11605.323844896797,0.6347861856283616,0.011111111111111112,0.0,0.0,0.07047474917229785,0.5
100000010100000110000000010000001000011001010110100001000010,1222,0.4676221657297178,6388.705857292369,0.42001378371744097,0.005555555555555556,0.0,0.0,0.0,0.3
110110010111101111010001100001010110000011110010001110011000,0,0.48080366512345674,17109.879305417107,0.6591484431825847,0.016666666666666666,1.04,0.006181413784311612,0.31963052720967533,0.94
100110001100000100010000010000100000011001010000100101010000,1912,0.5372880401234568,7363.33908782439,0.4064993398607767,0.005555555555555556,0.0,0.11607508225830636,0.043222624325740464,0.36
001111000100000100010000110000100000001001010000100101010000,2490,0.5442672067901234,7971.554683889411,0.4029838974234027,0.005555555555555556,0.4,0.0,0.04334669609642489,0.38
011011011010110111110011010110100000001010110110101000111000,848,0.5233297067901235,17546.823987228872,0.7851781637231939,0.011111111111111112,1.62,0.0,0.3025515616641189,1.36
000000001100010000011000010010001000011001111100100001000010,396,0.43041923363095236,9159.585202506205,0.40800452759896916,0.016666666666666666,0.38,0.02034525524251643,0.07992889387073024,0.16
100001001010010101011010011001111001110111010100100100101000,0,0.512875424382716,15343.437559624414,0.6625833017231879,0.011111111111111112,1.18,0.014365164288862309,0.1839575837184238,0.88
000100000000000100010000110000001000011001010110100001000010,1046,0.5022473861882716,6793.76634473659,0.49298732823546504,0.005555555555555556,0.14,0.0,0.0,0.14
000100000000100100100000010000101000111001010000100101010000,2160,0.5350757385361552,6923.883499093145,0.3840262471036297,0.006944444444444444,0.0,0.0,0.03398988517999408,0.35
100111000011101111010100111001000010100010010001000000100011,0,0.3856735725308642,15584.829995667145,0.6329591455805282,0.005555555555555556,1.16,0.015253086300593827,0.2587414600275593,0.92
100000001110010110000010010010001000011001010010100111101000,1092,0.5059768628747795,9918.123027398444,0.44978455186413874,0.005555555555555556,0.48,0.019469066334428076,0.14099490484942215,0.7
000110000100000100100000011100101000011001010000100101110000,1444,0.5305717702821869,9318.318939054068,0.39962887802594693,0.005555555555555556,0.0,0.018019411315859823,0.027191908143995264,0.4
100000000100000100011000110000110100011111010100100101010000,912,0.5469408179012345,10291.186919445445,0.4070689866954904,0.011111111111111112,0.9,0.07718108881712946,0.1015859668186039,0.42
001000100010000101010111110001011011001001111101110101000000,0,0.4717710648148148,14697.211890204251,0.6550027691667291,0.016666666666666666,0.82,0.0,0.20883925251940166,0.64
001110001100000100010000110010100000011001000110100111001000,1122,0.48867577160493825,8919.288962476763,0.5316294244904375,0.005555555555555556,0.4,0.01865937217712102,0.0,0.64
101000001000010010000010010010001000011001111100100000000010,360,0.4543523589065256,9323.882679978153,0.43087031211473326,0.016666666666666666,0.48,0.0,0.07626638703033894,0.44
100000000100010000011000010010001000011001110110100111001000,434,0.46394919532627865,9649.581578619136,0.4960086811611206,0.011111111111111112,0.56,0.0,0.0652365899754717,0.5
110000000100000110000000000000100000011001010100100101110000,1426,0.4838604607583774,6204.711447217302,0.3942645416819967,0.005555555555555556,0.0,0.07718108881712946,0.0,0.52
000100100100000100010111010000100000001101010000100101010000,2858,0.55812137345679,9167.350250892985,0.457155528872432,0.005555555555555556,0.42,0.019128164279993476,0.07105015789910596,0.24
100000000100000000011000110000110100011111010000100101011000,1136,0.4960016644620811,9858.433213966244,0.3554772748543303,0.011111111111111112,0.78,0.07754429839321372,0.09484640640381702,0.38
100000000100000100011000110000110101001001010010110110010100,666,0.526217293595679,10251.443093610971,0.4952190557094722,0.005555555555555556,0.78,0.011849247163242899,0.08787478071308719,0.48
000111001100000100010111010000110110011001010100100101010000,2560,0.55812137345679,11391.592352986605,0.45225849538526985,0.005555555555555556,0.38,0.004302987536114938,0.1508308638497298,0.42
000000001100010000011000010010001100001011100110011001010000,314,0.4155975363756614,9851.833367536967,0.4567633364031953,0.016666666666666666,0.56,0.0754231899076625,0.13795694014355794,0.28
110000001000000100010101010000110110001101010000100101010000,1720,0.55812137345679,10038.940565318368,0.5646639235462039,0.006944444444444444,0.425,0.0,0.17878432352276902,0.6
100000000010000000000010100101101110101110010111100010000000,0,0.3918321042768959,10184.033883863074,0.39469364785630995,0.005555555555555556,0.38,0.02549013833783409,0.09468402886364605,0.48
001110000001010110001010110000001000011001010110000101011000,634,0.5237347993827159,12439.311177238947,0.3585422134749784,0.005555555555555556,0.84,0.03609814361549163,0.1490950196599833,0.78
110000000000000000000000000000100000001001010000100001010000,1838,0.41127516396604935,3004.888976500699,0.1631540649858848,0.009259259259259259,0.0,0.0,0.0,0.3
010100000100010001000001001010011010111110111100010000000011,418,0.42383772597001756,10821.77700246137,0.4991027278774386,0.016666666666666666,0.92,0.0,0.08421280117971715,0.72
000100000000000100000000000010100000001101010000100101010000,1864,0.48543288139329804,5239.622696582121,0.3337617048390246,0.006944444444444444,0.0,0.10549420194781912,0.006377985640865138,0.1
000100001000000100010000110000101001011001010000100111010000,1958,0.541291016313933,7877.6593876281395,0.40152316848729724,0.005555555555555556,0.14,0.0,0.03327700879673144,0.24
000100001100000100100000010000101000011001010000110001010000,1440,0.5126061824845678,6967.807954769386,0.3656367775555062,0.005555555555555556,0.0,0.0,0.029246039985995405,0.32
101000000100000100010000110010100000011001010000100101010000,1704,0.5425211750440917,8179.579723881269,0.42443419858382364,0.005555555555555556,0.3,0.0,0.043222624325740464,0.32
110001000000000100110000010000111000011001010000100101010000,1560,0.5343118496472663,8370.628837677885,0.4392656249501835,0.005555555555555556,0.0,0.037210405532967256,0.05663628805514056,0.36
010010110101111110111100001101110101011110001011000010011011,0,0.4574356095679012,18950.64111449908,0.7378018291434406,0.011111111111111112,1.22,0.045552322359200786,0.3412577280597217,1.32
001000010001010011011000000100100110111001010001000001011011,0,0.3404660590277777,12191.737386120527,0.47510497407324326,0.005555555555555556,0.44,0.0,0.09915380409064387,0.66
100000000100000100011000110000001000011001010110100111101000,760,0.5151661265432099,8892.876807207465,0.504351735215155,0.005555555555555556,0.66,0.0,0.04881133044414786,0.44
100000000100010100011000110000110100001111010100010101101100,648,0.542311188271605,11424.172960467138,0.33168200501890366,0.011111111111111112,0.88,0.0,0.14074418135577468,0.62
000011000010000011001110011001010000111000100011111010101110,0,0.4010505497685185,14336.869417019763,0.5836838835619257,0.005555555555555556,1.0,0.0,0.25054421240519725,0.82
100100000000000100100000110000100001001001010000100101010000,2110,0.5425211750440917,6808.458618727769,0.38744674989613137,0.006944444444444444,0.0,0.0,0.06030985138810279,0.075
110000000000000000000000000000100000001001010100100101010000,1842,0.44723843694885357,4282.252838723303,0.26795522290430146,0.009259259259259259,0.0,0.0,0.0,0.43333333333333335
011000000110000100011000110000101000011001010010100111101110,1040,0.542311188271605,12166.197476247402,0.5116239923612605,0.005555555555555556,0.96,0.0,0.09601310671958047,0.78
101000000000000000000000100000100000011000000000100101010000,2150,0.3833585841049383,2713.0621093145055,0.04214926388113418,0.0,0.0,0.04416669184973632,0.0,0.2
101000000101000110000010010010011010011001010010100000000010,780,0.4803295414462081,9895.300121471239,0.43864325499657725,0.005555555555555556,0.42,0.0,0.04567984363872275,0.74
011011011010110111110011010110100000001010110110101100111010,0,0.5259859567901235,18321.341550390654,0.787430112620342,0.011111111111111112,1.72,0.0,0.3259004625615588,1.32
110101100000000110110010010001111001111001010110010000101100,528,0.4969912477954144,12686.84474262785,0.6280486639911171,0.005555555555555556,0.14,0.0,0.10050867116041669,0.42
000110101000100100010101010000101000001111010000100101010000,2522,0.558885262345679,10195.45574737378,0.4712122153424348,0.011111111111111112,0.56,0.0,0.1130938171007666,0.66
110000000100000100010000110110100000001001010100100101110000,1786,0.5425211750440917,9603.663809230013,0.4370993317403732,0.005555555555555556,0.3,0.0,0.05266783411350834,0.44
000110010001110001100010001010011101101101110101001101010101,0,0.48951026234567896,14384.554271359199,0.47788439664375115,0.011111111111111112,1.3,0.0,0.2722675715050952,1.22
101000001100000100011000110000110100011001010010100101010000,1220,0.5477047067901235,10127.843581382669,0.49952251455760577,0.005555555555555556,0.76,0.0,0.08515363140286876,0.68
100111110011000011110100110100010101111010011110010111100111,0,0.5041601466049382,16983.351489126242,0.7636629036802431,0.011111111111111112,0.98,0.041121441390722546,0.32359067277701464,1.58
111110011001010101101000101011101011000110100000001110111100,0,0.3617297067901234,16566.322177208804,0.6240506483049622,0.011111111111111112,0.84,0.010477494422212352,0.3193849799379362,1.16
100000000100010100001000010000100101001111010100000101011000,810,0.5074500771604937,9088.275722992688,0.21962302828309585,0.013888888888888888,0.775,0.0,0.15735188992446206,0.55
000100000100000110000010000000100000011001010010100111001000,1196,0.46621991843033506,6453.515615114744,0.39001316925196805,0.005555555555555556,0.0,0.011495815896238354,0.02530082219238288,0.2
100010000000000100010000110010100110011001010010100001000010,1498,0.5133254285163139,8699.601590679753,0.5106022946593554,0.005555555555555556,0.28,0.07718108881712946,0.05319183996536743,0.38
100000000100000100001000010010001000011101111111111101100111,634,0.47899549162257493,11248.3781732819,0.605769612061675,0.016666666666666666,0.46,0.00995491654543737,0.10356001070035474,0.4
001000001100010000011000010010001000011001111100100000000010,396,0.41997956349206345,9207.631384960405,0.40596214278685955,0.016666666666666666,0.38,0.0,0.057979303773634604,0.36
000100001100010100100000110000100001001001010010100101010000,1626,0.5450310956790123,8570.681437299125,0.504493461624475,0.006944444444444444,0.375,0.036133799978089916,0.11563180129404424,0.35
110000000100000100011000110000110110011001010010100101010000,1158,0.5469408179012345,10422.263784482311,0.4978997344784741,0.005555555555555556,0.78,0.07718108881712946,0.08536587877523001,0.46
100000000000001100010000110000110110001111010100000101010000,1950,0.5440489528218695,9727.268243589479,0.38169966580458436,0.013888888888888888,0.4,0.021526084489130147,0.14346582731067686,0.475
101010000010011000110000000010110010010001110100111101110011,0,0.4790935956790123,12608.3948519047,0.4107150244729221,0.011111111111111112,0.4,0.031443181694221306,0.22091802872087968,0.7
