Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100010000010100110000110000101010111101010010100101000100,1988,0.5358974977954145,9448.534137285376,0.5362188696956156,0.005555555555555556,0.38,0.0,0.04817358615162205,0.5
000100010000000100010000000010100000001101010010101101000001,1234,0.5035810295414462,6764.779366095691,0.4909777435991309,0.005555555555555556,0.0,0.018180482045304897,0.00510238851269211,0.2
000100010000010101110101010000101011001000110100000101001000,2054,0.5442990354938271,11523.481830203218,0.5843407773393672,0.005555555555555556,0.86,0.0,0.09646804546794607,0.52
010100000100000100010101010000101000111101010010110111001000,2134,0.5512000771604938,9833.748787096156,0.5401352398332386,0.005555555555555556,0.62,0.007218265984479111,0.08762012927341374,0.56
010100001000000100100000010000100010001000110100000101000001,2270,0.5202712577160493,6300.969249493857,0.3087543338994781,0.005555555555555556,0.0,0.0,0.0,0.44
000100010000000100000000000100100000001010110100001001000001,1074,0.4468779872134038,5874.259009926666,0.32438851077105524,0.013888888888888888,0.0,0.0,0.027208693238680175,0.225
000100011000000100100000110000101000111101010101000111011101,1512,0.5442672067901234,10664.685528627622,0.38923653262069247,0.005555555555555556,0.1,0.0,0.05286407438003221,0.46
010000000100000100010101010000101001111101010010010101001000,1814,0.5512000771604938,9281.215251208236,0.45052866879628517,0.005555555555555556,0.52,0.007218265984479111,0.06941208571685296,0.38
010100010000100101100011110111001001111101100110110101010011,618,0.505135262345679,15633.878053883727,0.715003765748204,0.011111111111111112,1.3,0.0,0.21332012841418102,0.72
000100011000000100100000010000100001001101010110100101000001,1982,0.528154442239859,6860.486654883904,0.4122112482498693,0.005555555555555556,0.0,0.0,0.00595564496000116,0.26
000101100000100101100001110000100000001000100100000111001000,992,0.4789141396604938,9524.662668978403,0.4470288027186083,0.005555555555555556,0.52,0.04416669184973632,0.0659736401548484,0.46
000100011000000100100000010000100000111000010100100101000001,1958,0.5059756227954144,5837.2827190005455,0.3193557309522258,0.0,0.0,0.0,0.0020541318420001413,0.28
000100010000000100100000110000100001001101010011100101011000,2564,0.5395449845679012,8116.249062521222,0.4589981116387909,0.005555555555555556,0.0,0.0313143278072216,0.03327700879673144,0.24
010000010000100101100011110011110110101010011111010111001000,1056,0.5354101466049382,15372.502424217084,0.6922486594112278,0.011111111111111112,0.84,0.0,0.24237558234684467,0.86
000100001000000100100101010000101000111101010010100101010100,2624,0.55812137345679,9177.584974943886,0.42116619971260044,0.005555555555555556,0.64,0.0843953615582553,0.11088842693669795,0.24
000101010000000100010101010000100101001101010110011101000010,2876,0.5519639660493827,9966.268590794016,0.49203121163327196,0.005555555555555556,0.52,0.050056187529647245,0.14260795479388977,0.46
101001010100011100100000010000101000011101010110100101000100,1744,0.5318945216049382,9652.020625974736,0.4135812118767612,0.005555555555555556,0.24,0.0,0.0705059044729881,0.84
000100001000000100100000010000100001001101010110100101010100,2036,0.5333297067901235,7277.105949835283,0.41362908935584936,0.005555555555555556,0.0,0.0843953615582553,0.045972267556817825,0.2
000100001000000100100000110000101100111101010100000101001100,2450,0.538109799382716,8034.769177969191,0.30896151855395,0.005555555555555556,0.0,0.0313143278072216,0.021664577562815677,0.26
011001110000100101101110000101101110100010000010001011101100,0,0.4234312692901235,15330.836620159862,0.5745641388175334,0.005555555555555556,1.4,0.010328961236535428,0.22395638125474707,0.78
000101111000000100100001110000100110111101010010111001001000,1286,0.5259657021604938,10540.152624013968,0.48939011306435587,0.005555555555555556,0.46,3.9940922716688587E-4,0.12256188311529552,0.54
000100011000000100100100110000101001001001010010100101000010,2610,0.541547299382716,8477.357947743014,0.4173057702177296,0.005555555555555556,0.12,0.0,0.05854537755432186,0.22
011010000000000100100000110000100110111101010010110111001010,1194,0.5363637676366843,9635.156363858583,0.4984141584697735,0.005555555555555556,0.12,0.01865937217712102,0.04810479180545728,0.54
010001101011010101010001010011100110101111010111011101001000,440,0.538873688271605,15672.721286140735,0.7237858953427935,0.011111111111111112,0.96,0.0,0.2810551035011753,0.9
000100000000001100100000010000101010111101010010111101001000,1466,0.5309123787477954,8723.894290303284,0.4602366962261179,0.005555555555555556,0.0,0.0,0.03354816178482711,0.52
000100001000000100100000010000100000111000010110100101000001,2220,0.5049934799382716,6217.79048585372,0.35467033635815454,0.0,0.0,0.07718108881712946,0.0020541318420001413,0.2
000100001000000100100101010000101000111101010010110101011000,2554,0.55812137345679,9861.717031266664,0.4516348101861173,0.005555555555555556,0.76,0.02211220928053137,0.14301041620000632,0.3
101001011100001100100000010000101010111101010010111101001000,704,0.5318945216049382,10084.887890363876,0.4910570138396748,0.005555555555555556,0.0,0.03204704203768219,0.06104296798016651,0.96
000000000100101110000000000110010111100011101010111110000010,454,0.4025233796296296,11530.960885010642,0.624062356818993,0.022222222222222223,0.28,0.0,0.0858104216870624,0.66
000101100000100101110001110011100010011101010010101000100010,884,0.5267295910493828,13009.82324784137,0.7023564606677735,0.005555555555555556,0.86,0.055572518486748046,0.18325879764536795,0.66
000110011000000100010000010000101100111101110010111101011000,1438,0.5372880401234568,10368.46288054907,0.5212965912246398,0.011111111111111112,0.0,0.02926930490587734,0.0633039032514687,0.5
000101010000000100100000110000100001001101010010100101000010,2456,0.538109799382716,7305.893985038822,0.40271668009240924,0.005555555555555556,0.0,0.0,0.035002243213572225,0.2
010110011010010011101100000011010101001010111100001011001000,0,0.46519313271604934,14282.278304475698,0.6620365885933879,0.016666666666666666,0.92,0.009633611981505863,0.22341752405232626,0.86
001110000001001010011010110011001010101110110110010111001011,332,0.5041601466049382,15632.931037492683,0.6146319323086455,0.011111111111111112,1.1,0.01650117080189395,0.2759407636705333,0.94
000101100000100101100001100011100110101011011101000111111011,1020,0.5311769290123456,14832.522817724075,0.6248386473916551,0.016666666666666666,0.92,0.0,0.23068598776683763,0.96
000100010000000100000000000010100000001101010010101101001000,1670,0.47774769620811286,6089.36568503166,0.36746038396517827,0.005555555555555556,0.0,0.0843953615582553,0.00510238851269211,0.2
000100001000000100100000110000100000101101010010111101011000,2316,0.541291016313933,8794.90831225729,0.5977755825501869,0.006944444444444444,0.0,0.03658663113234668,0.08169754386683604,0.35
110010111010111110110011000011110101110100001000100000111001,0,0.4090704475308642,16472.48037829844,0.6043748953520817,0.005555555555555556,0.94,0.033432770007484014,0.26873223863820284,1.46
000101100000100101110101010000100000111101010010100101000100,2100,0.5527278549382716,11435.361607136485,0.6916971856820238,0.005555555555555556,0.68,0.0,0.1015331857792865,0.36
011010000100000000100000000100100000001000111100000101000010,1036,0.45806749889770715,6365.3939341107725,0.28510546208962023,0.011111111111111112,0.0,0.0,0.0,0.52
000100010000010100110101010000101001111101010010000100101000,1832,0.5371462577160493,10231.588557906181,0.5452090390063367,0.005555555555555556,1.02,0.02211220928053137,0.1133066371841321,0.48
011011101110010001100000010000101010111111010101110111111011,508,0.5172185956790123,14386.091268588134,0.6099580319025752,0.011111111111111112,0.46,0.005495000042056303,0.1963586370364877,1.6
000101100000110000111001010000111010111101010010111101001001,1046,0.5214778549382716,12770.140024977401,0.5122393533853491,0.005555555555555556,1.0,0.019458508198402752,0.2005304826064927,1.0
000100001000000100100000110000101000111101010110100101000100,1262,0.5351336089065255,7542.638872028378,0.41282709263751227,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.3
000100011000000100100000110000101000111101010010110101011000,1854,0.5442672067901234,9012.16274580885,0.47657782686376216,0.005555555555555556,0.0,0.04783744562685546,0.029246039985995405,0.32
000100001000000100100000110000100001001101010010110101001000,2250,0.5336058311287477,7816.794399099207,0.5922356192569067,0.006944444444444444,0.0,0.0,0.002567664802500177,0.25
101011001001001010101001001111111011101101100110110010111101,0,0.4335525366512345,17666.35851537121,0.6706478150286966,0.011111111111111112,1.02,0.008220109671096487,0.3305762410593408,1.38
101001010100001100100000000100101000111101010010110101010011,862,0.5172185956790123,10522.362071800657,0.5437054330604367,0.005555555555555556,0.0,0.0,0.011182170560943313,0.82
001100010000010101110101010000101000111101010010110101000010,1452,0.5527278549382716,11979.853368452768,0.7044405141731034,0.005555555555555556,0.96,0.0,0.12322886115369072,0.54
000101100011000000100000000100101010011101010010101000000010,722,0.45068095513668427,8886.883399598992,0.2727728017539072,0.005555555555555556,0.12,0.0,0.032066328835600115,1.02
000100001000000100100000110000100001001000110000100101000001,2130,0.5267047894620811,7075.667227561915,0.3071363172476045,0.005555555555555556,0.16,0.0,0.0020541318420001413,0.12
011000000100000000100000000100101010111101010010000101010011,1018,0.4848946869488536,7128.358873610041,0.28711873294938245,0.005555555555555556,0.0,0.0035010174363207247,0.0,0.38
110110100010001011000000000100110001000000010100001000001001,366,0.42101949680335093,9633.1312349853,0.3604396755894862,0.0,0.0,0.0,0.05265718618936162,0.54
101001011001000010001011000011100100111010101000101110011000,466,0.44049240520282185,13476.201875865601,0.5095195805868421,0.016666666666666666,0.96,0.003988796265659539,0.21287285708828846,0.72
010000000100001110000001010000101000111101010010110101000101,610,0.5278766644620811,9384.34073157135,0.5033381717652776,0.005555555555555556,0.14,0.0,0.008422835416376367,0.54
000100001000000000100000000100100000001000110100000101001000,1588,0.47065568231922394,5082.722765680226,0.3093177005121053,0.006944444444444444,0.0,0.0,0.0,0.25
000100001000000000100000000100100000001000110100000101001001,1840,0.47065568231922394,5436.810615840079,0.2474541604096842,0.005555555555555556,0.0,0.0,0.0,0.2
000100010000010100110101010000101000101101010010110101001000,1454,0.5527278549382716,10532.084967743034,0.573392879591587,0.005555555555555556,1.02,0.02211220928053137,0.1414469911331369,0.42
010001100000100101100001110001101000111101010010110101000100,940,0.542311188271605,12202.58607428303,0.6784976149787832,0.005555555555555556,0.46,0.0,0.07974455499121265,0.44
000000000100001110001001010000101010111101010010111101001000,736,0.5115743055555555,10763.570922497585,0.4981915452751176,0.005555555555555556,0.38,0.005437360087485382,0.11156300960583758,0.3
000100001000000100100000010000100001011000110000100101001000,2646,0.5187434799382715,6048.142883630366,0.3839203965595056,0.006944444444444444,0.0,0.0,0.002567664802500177,0.175
101101101001011111010100101011101101111100110100010101001110,0,0.5181184799382715,17788.62014814407,0.7465020038425092,0.005555555555555556,1.22,0.014355013054228205,0.29638782213116655,1.38
011101000101010101011100000100110001000000010101111101100001,566,0.48707681327160485,13316.686226894548,0.5845218877365614,0.0,0.58,0.02023548886531351,0.16463648447205947,1.22
110000100100010001000000010101011010101100011100011100101000,0,0.4543523589065256,10604.77161247776,0.40094926985223844,0.005555555555555556,0.14,0.0,0.058142826050552966,0.8
000100011000000100100000010000100000001100110100100101000001,1766,0.5212534005731921,6469.511572331849,0.3193557309522258,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.26
010000101011010101010001010001000000111101010010110101110100,1174,0.5280965718694886,12845.249940195004,0.6880584640644128,0.005555555555555556,0.78,0.07036193023226409,0.18193087269004327,0.5
010001101011010101010001010011100110101001011101110111111011,382,0.5450310956790123,17098.521566483403,0.7023668533559573,0.011111111111111112,0.98,0.01233442059556189,0.3421550467887092,0.88
000101001000000100100000010000100000011000110100000111001000,1538,0.5197256227954143,6576.196782575053,0.3886541678289448,0.006944444444444444,0.0,0.0,0.022105147264590556,0.325
000100011000000100100001010000100000101101010100000101001000,2528,0.538109799382716,7453.413852355917,0.31259021071374926,0.005555555555555556,0.58,0.0843953615582553,0.049410810683364156,0.3
000101001000000100100000010000101000011100011101001101000010,1692,0.5232474481922398,7884.603804222311,0.33317333657331955,0.005555555555555556,0.0,0.03631408161318314,0.08602289033353216,0.44
000001001010101001100000111110101001111000001101011111101111,0,0.4357467013888889,15943.864712150906,0.6116924860016177,0.005555555555555556,0.72,0.0033522555882677108,0.29519413162789687,0.64
110100011000000100100000000000100000001000110100000111001000,1348,0.4795867339065255,6059.0756759550795,0.38589198292984284,0.006944444444444444,0.0,0.0,0.0,0.575
000000000100001110000000000100101010111101010010111101011000,612,0.4854995701058201,9798.788590699094,0.4684804199713195,0.005555555555555556,0.0,0.0,0.04852144196180098,0.34
110101010000100101100011110011000110101011011101110111111010,820,0.5380519290123457,16839.13796325484,0.6612542705451551,0.016666666666666666,0.94,0.047441303826455755,0.3092782753900069,1.24
010111110101111001011100111110111101011001100100011100010010,0,0.4406282558972663,19794.812308161796,0.6561299759606799,0.011111111111111112,1.32,0.0,0.39452114973555663,1.64
000100010000000100010000000110100000001101010010111101000001,1346,0.5035810295414462,8060.588942403729,0.5498283602113385,0.005555555555555556,0.0,0.0,0.00510238851269211,0.3
001011100000101100100111111001100011001111110111001010101110,0,0.5144302083333333,17745.896178706007,0.6822699179927113,0.016666666666666666,1.08,0.01130579794980835,0.3499030838604975,1.08
