Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100100000000000110000101010000000001011010010100101111010010,1258,0.5261624614197531,8992.473687205067,0.5339915202406039,0.006944444444444444,0.4,0.005609668154455648,0.17666933237545032,0.15
110000010100111000011110110001110101101000100100111101000000,0,0.390266652888007,14648.790197180118,0.41773612439629604,0.005555555555555556,1.14,0.011020434880851554,0.23476261256018277,1.46
100100010100010110010111010000000001010010110101100101010010,592,0.5276092206790123,12340.34389227945,0.6797912306553917,0.011111111111111112,0.78,0.0,0.14767704550304378,0.54
100100100000000110000101010000000001011010110001101111010010,882,0.5276902391975309,10091.746614038195,0.6474659365893571,0.013888888888888888,0.5,0.017536340564032887,0.19295088969941862,0.35
001111000000010110000101010000000001011010111011101100100101,880,0.508266049382716,11601.413603640969,0.5711471838240862,0.016666666666666666,0.54,0.0,0.11497480531812629,0.76
000100000000000111000101010000100001011010010100100111010000,1762,0.5504564429012345,9460.176404910642,0.685613424104661,0.006944444444444444,0.3,0.032625551234614046,0.11878633805717587,0.3
100000000000000100100000010000100000011010010000100101010000,2636,0.5266469190917107,5852.4348905220995,0.39379845732666346,0.006944444444444444,0.0,0.12993079091911786,0.08160278873314447,0.175
001111110111000101010001011110110001011010110101111110000001,420,0.516391049382716,16550.85658115066,0.703693447476674,0.011111111111111112,0.7,0.013704857726603209,0.2731482364772771,1.36
000010010011000000001010011011101100010001110010011001000111,308,0.4350998511904762,14218.701509606284,0.4957839733221894,0.011111111111111112,0.8,0.0,0.21656650063113375,0.96
001010010100010110000011010000000001011010110101011010001101,528,0.4643589657738095,11616.761351711484,0.5483929253591838,0.011111111111111112,0.8,0.004716252854204822,0.13637421766498578,0.46
000100100000000000100001010000001011011010010101101111010010,1058,0.5021057484567901,8224.943924242121,0.33500684406071113,0.005555555555555556,0.6,0.038122201709474224,0.11739844112978623,0.34
101100000000000110000101010000010001011010110111000011111000,954,0.5137810956790123,10475.75645395896,0.4777592733266573,0.011111111111111112,0.44,0.0,0.10926750398477356,0.48
100100100100000100100000010000100001001001010100100101010000,2568,0.5372880401234568,7150.239116036737,0.41105743660500066,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.425
001000100100010111001100000100100001101010110101101110010100,796,0.4825407407407407,12617.925351211366,0.568126149976404,0.011111111111111112,0.66,0.0,0.20582871686526155,0.68
000100000000000100100101010000100011011001010000100101010000,2538,0.5573574845679012,8219.12461672505,0.3312878038563959,0.005555555555555556,0.5,0.07718108881712946,0.08466236563791416,0.14
110100010100010110000101010000000001011000010101100001000010,640,0.4835639660493827,9143.717322530909,0.4786384782649792,0.0,0.9,0.0,0.0851185430023528,0.6
100000100000000110010101010000101100011010010101101110110010,1014,0.5356387345679012,11900.841160566737,0.5905363789340118,0.005555555555555556,0.48,0.02151298504512708,0.1499491428375916,0.52
001000111010000101010010011110010010100111100110110010100111,0,0.4148138062169312,15100.985838270859,0.7365727903196785,0.016666666666666666,1.08,0.03344713793976589,0.1899320089015573,1.02
110100000100010110000101010000001001111001010100101111010000,876,0.5404477623456789,10413.458533550449,0.43754205409097,0.005555555555555556,0.84,0.05914309832951994,0.19115514215731405,0.64
100100001000000100100000010000100001011001010100100101110000,2272,0.536305897266314,7205.171555947886,0.32246704017220146,0.005555555555555556,0.0,0.11384680864330565,0.059168713274039164,0.26
110100010100010110000101010000000001011010010101000000001010,676,0.4900282021604938,9691.322159880712,0.4328566315460697,0.005555555555555556,0.96,0.0,0.10106273311225544,0.6
000100010100011110010111010000000001011010110101101101100001,728,0.5318684799382716,12895.461368219374,0.6833937464945573,0.011111111111111112,0.76,0.010007080427585663,0.1640034069725083,0.54
001111000000000000000000010000000101001010010100100101110000,1342,0.47235128417107586,5440.152397553295,0.24531861229366386,0.005555555555555556,0.0,0.0,0.023212524598681936,0.62
000100000000000110100101110000001001011010010100101111010100,1370,0.5400397762345679,9978.376818294024,0.46260684729238594,0.005555555555555556,0.38,0.018296100914208663,0.12856050823575585,0.18
100100010110010111010111010100000001101100010001111111010000,772,0.524275887345679,14527.624451743117,0.7310534112566913,0.0,0.98,0.010007080427585663,0.25361793601825267,0.68
000100000000000110010101010000000001011010010100000101110000,2070,0.5341832947530863,8437.906192269738,0.48657419047167993,0.005555555555555556,0.36,0.09869407386225652,0.05634276972955323,0.2
000100010110010110010111010001000001011010110101111101010001,742,0.5380258873456789,14500.996454858629,0.7049677949807628,0.011111111111111112,0.98,0.010007080427585663,0.18043604070777258,0.52
001100000000000100010101010000100001011010010100101101110000,2316,0.5504564429012345,8474.805569912322,0.41628602247951746,0.005555555555555556,0.24,0.02151298504512708,0.10685544516321743,0.28
111001101110111000101010000111000001000100001000000001011110,0,0.2790612887593695,14391.220803918619,0.38477007623690085,0.005555555555555556,1.08,0.023975523587535297,0.24395290417530732,0.78
000100100000010100010101010000101001011010110100100101110000,1554,0.5519842206790123,10912.382498669893,0.42115699071997054,0.011111111111111112,0.64,0.057620506460403974,0.133394059110516,0.56
000100000000010110000101010000010101011001010100101111010000,1800,0.5404477623456789,10103.250072596906,0.5423884561982661,0.006944444444444444,0.675,0.013039087060924721,0.25113940173382904,0.325
000100000100000000100101010010000101001010010100100101110000,1796,0.5151960262345678,7547.542036923061,0.3747169905272364,0.006944444444444444,0.45,0.0,0.11416851706599448,0.325
000100000000000100010101010000100001011010010100101011010000,1966,0.5322185956790123,8091.307006667695,0.4130493461449756,0.005555555555555556,0.26,0.01586634381825014,0.10685544516321743,0.14
100000100000000100010101010000101001001010010100000101010000,2774,0.5512203317901234,8768.14414771611,0.3237054278720679,0.005555555555555556,0.26,0.012290592104245934,0.07566959806350607,0.24
000100001100000100100000010000000101001010010000101101110000,2172,0.5189881889329806,6580.726912953945,0.39788894523380014,0.006944444444444444,0.0,0.03479630965662454,0.12140237271274909,0.15
100100000000010110000101110000000001011010010000101101010000,1694,0.5300050540123457,9493.00148039733,0.4201115998925428,0.005555555555555556,0.56,0.14538393354567775,0.15313114477514905,0.2
101100000000000110000111010000100101011000110101101111010000,1118,0.5424356095679013,11418.277741390013,0.669198991606119,0.006944444444444444,0.325,0.001225605575260122,0.22248216842150817,0.125
110100010100011110000101010001000001111000010101111111010001,734,0.5162550540123456,12783.479147492497,0.6200114900531088,0.0,0.84,0.038866028639573114,0.1981922341519531,1.08
100000100000100110010101010000101001111001010100101101010000,1146,0.558885262345679,10874.773538725698,0.5532780324124225,0.005555555555555556,0.48,0.02112950741762884,0.14275781613153993,0.42
000100000000000100010101010010000101001010010100100100110000,1786,0.5214819885361552,8036.061432154421,0.5460345529309332,0.006944444444444444,0.325,0.0,0.11439819553113685,0.25
000100010110010110010111010001000001011010110100100111110000,946,0.5380258873456789,13706.902135549391,0.6352559395097207,0.011111111111111112,0.98,0.010007080427585663,0.19198357495021406,0.42
000100100000000100010101010000101001011000010100101101010000,1878,0.5374703317901235,8904.330660544585,0.40844165931732335,0.0,0.42,0.01479337551117732,0.09219655584666486,0.3
000001101110100010110100110001010001101010111111001001000010,404,0.46320625000000004,13762.120865944471,0.7010740906211348,0.016666666666666666,0.84,0.0068579144251660895,0.16846152505687711,0.5
111100001000001110100100101011011001100001011110111100011101,396,0.48962007137345676,15088.953311189354,0.6317341123423035,0.011111111111111112,1.12,0.0,0.21966548247615733,0.92
000100000000000110000101010000000001001010010100101111011010,1404,0.5261624614197531,9169.298517315656,0.5365804488192213,0.006944444444444444,0.475,0.02287012614276083,0.21212873436311372,0.15
000110000000000000100101010000011000011001010000101111010000,1558,0.5127452160493827,8130.075056929585,0.2302631069205662,0.005555555555555556,0.5,0.0,0.08806115068099227,0.32
000100110000000000100101010000101001011010010100101111010000,1950,0.5263765817901234,8823.609456375189,0.3707880313524001,0.006944444444444444,0.45,0.022959247988184675,0.14685532081801772,0.475
100100010100010110000101010000000001011010110101100011000010,680,0.505609799382716,10088.187964228584,0.5340159791336365,0.011111111111111112,0.74,0.0,0.10466711944294979,0.34
011000111010100111001011110010001100011111111110011010100101,0,0.516312924382716,18134.97086732764,0.7171537910614096,0.022222222222222223,1.32,0.0,0.30776186173798886,0.94
000100010100010110010011111010101010101111110000111000101000,424,0.5267295910493828,14894.632787138176,0.6545185698381407,0.016666666666666666,0.94,0.03784405716827344,0.21659993088859553,0.58
000100000000000000100100010000010001011000010100101111010010,970,0.47168412147266314,6173.143074015961,0.34575989769267645,0.0,0.0,0.0,0.06842253492663739,0.225
000100010001110010100100110001010011011000111000101111111000,530,0.5103175540123457,14325.925418189703,0.4980695259772868,0.011111111111111112,0.92,0.0,0.24214031189730348,0.76
000000100010000001000101010000100001011000110101111111010001,796,0.4846253141534391,10616.354516517233,0.4371872564761161,0.005555555555555556,0.42,0.0,0.09055411110574997,0.26
000100100100000100100000010000100000011010010100100101010000,2168,0.5274108079805997,6517.19940661504,0.32354472449825494,0.005555555555555556,0.0,0.13862703658462286,0.06188040818480155,0.32
001100010100010110000101010000100100100100110101101011010010,924,0.5153088734567901,11446.721783290484,0.5378802306147443,0.005555555555555556,0.76,0.019724195352268548,0.1647006478281095,0.66
000100000000000110000101010000011001011010010100101111110001,1632,0.5320189429012345,9638.964358831425,0.4212197562339389,0.005555555555555556,0.38,0.018296100914208663,0.13557149912261088,0.26
100100010100010111010111010001000001011000011010110110000011,392,0.511144955632716,13331.838142918246,0.7353591926769981,0.005555555555555556,0.78,0.013412380451186173,0.15016887011113614,0.56
000101100000000110100101010001101011011001010000100101010000,2630,0.55812137345679,10897.378612503157,0.4740558578285654,0.005555555555555556,0.7,0.004992343852626868,0.15009710754983835,0.4
000100000000000100100000010000100010011010010100000101010000,2982,0.5236707286155202,6157.249764172389,0.3115807712907451,0.005555555555555556,0.0,0.10821140460622362,0.06188040818480155,0.22
110101001010000000111010011000000101001010111011001111010000,704,0.5068800540123457,13078.068874865618,0.6505279416496597,0.016666666666666666,1.02,0.0,0.15564038540876649,0.46
000100000100000100010101010000101000011001010000100101010000,1880,0.5573574845679012,8535.120792843387,0.4234842094445602,0.005555555555555556,0.38,0.0,0.05081092472240475,0.24
000100000000000110010101010000101100011011010100111111111000,1076,0.5573574845679012,11812.454147270653,0.5852494956149246,0.011111111111111112,0.56,0.007575153966496245,0.1995050868867473,0.22
100000100000000110010101011000100100011010110100101110010000,890,0.5356387345679012,11853.136215212107,0.5566577579370291,0.011111111111111112,0.46,0.005164716145658471,0.1639631115913402,0.38
100110010100010000100100010000000001011000010100101111010000,1040,0.4726464230599647,7033.350379672395,0.2832623820701526,0.0,0.32,0.0,0.08519668639301385,0.5
100000101000000100100000010000100001011110110100100101110000,2262,0.5303869984567902,7583.4617183853425,0.3253510248697955,0.011111111111111112,0.0,0.042706224082645156,0.07566959806350607,0.38
100110111011100001001100000100100001101010110101101111110010,412,0.4761955302028218,14527.236635725267,0.4175921495830791,0.011111111111111112,1.02,0.016212202458925795,0.2724296053393766,1.3
000100100000000110010101010000101000011001010000100101010000,2952,0.55812137345679,9300.720422671528,0.546206568194781,0.005555555555555556,0.62,0.0,0.10115843436820167,0.24
100010110010100110111011001010001001010110110101111101100000,0,0.4494610725308642,15498.372725254405,0.7535617866525083,0.011111111111111112,1.14,0.014470909104281032,0.25809509512602696,0.68
011101100100100000100001100010110001101010111111001001000010,452,0.4750368827160493,11593.765751808529,0.49435627638403734,0.016666666666666666,0.88,0.0,0.09566082788210281,1.08
101001011011111001011101001001000000100001010100110011100010,0,0.4439617339065255,15430.206276225308,0.6458337708112392,0.005555555555555556,1.16,0.0,0.29762624653779246,0.66
010110011011100101001001111011001110111001110000101000101110,0,0.5082920910493827,18044.683784235247,0.6459299569578298,0.011111111111111112,1.26,0.0076543203381438385,0.3674541005143718,1.26
100100000100000000100101010000001001011010010100101111010001,842,0.5151960262345678,7844.53921747808,0.30031921395602235,0.005555555555555556,0.38,0.03243881207580954,0.10669559327172178,0.32
000100000000010110000101010000000100100100110101101111010000,606,0.5200744984567901,9886.922032026272,0.5149063272098882,0.005555555555555556,0.66,0.0843953615582553,0.14460651757691023,0.3
111100001111001011111010110010101110100011110010000111101001,0,0.507623688271605,18868.777286617078,0.7362513177544147,0.016666666666666666,1.16,0.0,0.4065420413808735,1.1
