Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000010011010010001100101010000100111001001010100001111001011,686,0.5091784722222222,12408.850601948743,0.4518592382756161,0.005555555555555556,1.18,0.017283896409862998,0.2195473842589098,0.7
100010010000000100100000010000000000001001010100100000100100,1250,0.4541848434744268,5424.817841130151,0.31585426624738205,0.005555555555555556,0.0,0.0,0.0,0.32
100000000000000000000000010000000011001000010100000111010000,2986,0.44856490850970016,3980.2904588317015,0.11834270243007647,0.0,0.0,0.012325659393900373,0.0,0.18
000101110011000011100010010111011011110111010001100110001011,0,0.45814630594135797,16432.20892559474,0.6251163590007531,0.011111111111111112,0.72,0.0,0.2603318699110425,1.06
000110011000000100100000010000100010101001010100001101010000,1688,0.5372880401234568,7422.400289199586,0.3111870677399106,0.005555555555555556,0.0,0.019724195352268548,0.07054187323530602,0.52
100000010000000100100101010000100001101001010100001101110000,2622,0.5573574845679012,8825.533189074027,0.3344338945361756,0.005555555555555556,0.36,9.804844602080975E-4,0.1172534829176324,0.18
100001010000000100100000010000000111001001010100001101110000,1244,0.5229130401234567,7306.986061320972,0.3082529799053414,0.005555555555555556,0.0,0.01493111010218845,0.07389613401016035,0.34
100010010000000111000001010100100011001001010101001001010000,818,0.5269395778218695,9776.201268288889,0.49194873823635865,0.005555555555555556,0.14,0.02305948470389202,0.08273451299659164,0.4
100000101000100001011110001111110110010011010110010001010100,0,0.44497721423059955,15909.040112130158,0.6787964752243825,0.011111111111111112,1.16,0.04116748956328417,0.24017191769528176,0.64
101001110011011010001011000110011000100011110011100100101101,0,0.4486393132716049,16460.14380910536,0.5258389475702071,0.016666666666666666,1.24,0.05222587461155065,0.31592681583434434,1.18
010110101110010010101000111101111101110000011110100110000111,0,0.48343662229938267,17112.377217709665,0.6236498050472251,0.005555555555555556,1.02,0.009224245398504693,0.3209196539392895,1.4
000101100111101100010001111101111101001101010100110101000100,304,0.542311188271605,17260.124843512367,0.6113371078448054,0.005555555555555556,1.04,0.01243601750919715,0.33544344977753554,1.18
011111101110010101111000000010101010110100010011100111100001,0,0.47999347993827157,13955.175974355327,0.6860349443481022,0.0,0.78,0.01441481625079194,0.19488646040288032,1.4
100000000000000100100000010000100011001001010100100101010000,2730,0.5335479607583774,6631.174306993745,0.3982466559823028,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.175
100000000000000100100000010000100001001001010100000101110000,2148,0.5305717702821869,6272.618965263505,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.175
001100100000010000100100010010000011001001010110001101110110,442,0.4998153218694885,9551.391057564399,0.3958703563183127,0.005555555555555556,0.74,0.0,0.14524723201548856,0.64
110011010111001110111101011011101100101000110011100001110010,344,0.5337463734567901,19077.097452993847,0.7471161408636703,0.005555555555555556,1.42,0.01891216567858081,0.36344074554359984,1.52
111000111000110100011110001011000101000001110101101110101000,0,0.4851670910493827,15551.399412806491,0.6999701826056908,0.011111111111111112,1.26,0.0,0.2786758133706754,0.96
000100000001100000100011100010111011001101010110001101100100,556,0.5001757716049382,12553.260758191007,0.30217236283459614,0.005555555555555556,0.8,0.021612239565517943,0.1869883553962147,0.78
000110011001000101101001010001100011111110011100000010000110,466,0.5015907021604937,12318.486762426044,0.5564905516898631,0.011111111111111112,0.88,0.0022661593123772528,0.12825147303532072,0.88
101100000100010101100101110000100011001001010100101011010000,690,0.5433036651234567,12378.222886782729,0.45806705495962596,0.005555555555555556,0.86,9.804844602080975E-4,0.16570309056708502,0.58
000100110001000100100001010000100111001011010100001101110000,1218,0.5450310956790123,10111.961617004508,0.35417288935611124,0.011111111111111112,0.54,0.02630171338596113,0.17451035301426193,0.76
000110010000000100100000010000101011101001010110001101110000,892,0.5335479607583774,7939.196308259552,0.4013071233659076,0.005555555555555556,0.0,0.01479337551117732,0.07398851229010409,0.64
100010010000000100100000010000100001001001010100000101010000,1782,0.5305717702821869,6598.492266642497,0.30538839943298457,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.32
000100100000000100100011110000100001001001010100001101010000,2344,0.5477047067901235,8683.422805793514,0.32067470252104924,0.005555555555555556,0.32,0.01479337551117732,0.11067902188655383,0.22
110011010111001010111101010000100011001001010110001101110100,568,0.5380519290123457,15599.827250041253,0.5957745708451959,0.005555555555555556,1.36,0.04834492391974632,0.28668558106450315,0.78
110001110101000101101000101000100011011001010010111110101110,350,0.49891709104938275,14268.784375189394,0.6794405918527119,0.005555555555555556,0.68,0.015967677240941835,0.18400203580555294,0.98
100000001000000100100000010000100001101001010100001101010000,2528,0.5333297067901235,6859.876552578764,0.5169361859712014,0.009259259259259259,0.0,0.001634140767013496,0.13789085499431938,0.26666666666666666
111011000010000001001011110010000000000011011010001111010001,0,0.4627377755731922,13579.394261535825,0.5423189423555631,0.016666666666666666,1.1,0.0,0.17641472011509998,0.26
000100000000000000100000010000000001001001010100000101010000,2412,0.48252034832451496,4687.79345743596,0.4310306856401926,0.009259259259259259,0.0,0.0,0.0,0.23333333333333334
100100111011110010100111110000010110100110010001001110001110,0,0.3969322530864198,16793.307757148406,0.51781902471486,0.005555555555555556,1.22,0.021448934735412817,0.35531376956033195,1.22
100010000000000100100000010000111011001001010110001101010000,1570,0.5335479607583774,8130.053220872331,0.40000235606618356,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.28
100100001000001000100001010000100011001001010110001111001001,850,0.5140299382716049,8469.472869561603,0.3737840408506815,0.005555555555555556,0.6,0.0,0.08336665019874885,0.54
100000010000000100100000010000100001001001010100100101010000,1760,0.5335479607583774,6574.869826672864,0.3982466559823028,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.25
000100011000001000101000100001100011001001010100001101110110,596,0.5033569885361551,10288.914488909322,0.32109555319500743,0.005555555555555556,0.54,0.03159489250396949,0.16577036415011276,0.64
000100100000000100100000010000000001001000010100000101010000,2690,0.4892229772927689,4853.318682985935,0.5111601185557708,0.0,0.0,0.050692719963998704,0.013632581340182226,0.3
000010011000010100100101010000101011001001010100001101010000,1272,0.5361692129629629,10036.88078334043,0.33620093276805246,0.005555555555555556,0.9,0.01479337551117732,0.1569924919546371,0.64
100000000000000000100000010000000001001001010100001111110000,1596,0.48252034832451496,5493.408691083877,0.26675463696740653,0.005555555555555556,0.0,0.0,0.0370231002413918,0.1
101110010000000100100101010010100001001001010100010101110000,1824,0.5573574845679012,10197.698048527353,0.40676759548445596,0.005555555555555556,0.56,0.07116394826492789,0.13284845443216334,0.46
000100110000010101100101011011101100101000110011100001110010,568,0.5337463734567901,14319.500188123096,0.6288762531995618,0.005555555555555556,1.26,0.0,0.16778536614400283,0.54
100000000000000000100000010000000101001001010100000101010000,1986,0.4953113536155203,5150.23752013132,0.43845951722744786,0.009259259259259259,0.0,0.0,0.0,0.23333333333333334
001100100000010000100100010010000011001001010110001101110100,400,0.4998153218694885,9100.628031344168,0.3945532284131269,0.005555555555555556,0.74,0.0036493385032738967,0.1287718392240338,0.68
000110010000000100100001000000100011001001010100001101110000,1068,0.500854508377425,7110.402019228244,0.3024654368486922,0.005555555555555556,0.42,0.0,0.07234687518441807,0.46
001001100100001111000101010000100011001101010111001101100100,640,0.5284840277777778,12391.171336600248,0.5036062381329222,0.005555555555555556,0.44,0.04655657001987798,0.13318680713852046,0.74
000100110000000100100001010000100011001001010100010101110000,1234,0.5442672067901234,8412.792982420728,0.36231570029434257,0.005555555555555556,0.44,0.0,0.08060864531126741,0.56
000110011000010000100001010000100010001001010100001101110010,710,0.5201873456790123,8675.296055728095,0.2741397809968436,0.005555555555555556,1.18,0.0,0.14521615855302017,0.6
000110011100001111001001010111011011101100001011101001101110,0,0.4509251639660493,15689.515437354898,0.72285595310604,0.005555555555555556,0.84,0.03166535341839152,0.2649627444447307,1.0
100000000000000100100001010000100011001001010100101101010100,1980,0.5425211750440917,8166.741179795368,0.3224103582421508,0.005555555555555556,0.28,9.804844602080975E-4,0.11520474284083315,0.1
011011000010010101100101011000100011001001010010101000100100,588,0.5371462577160493,12599.164611090746,0.5863317010257555,0.005555555555555556,1.12,0.0,0.18821121829796922,1.22
100010000000000110100001010000100011001001110100001001010100,1158,0.5269395778218695,9300.357682327065,0.4508481244379691,0.011111111111111112,0.24,0.017550136333865235,0.10416328386125691,0.12
100011010101000000011000010000110001110100000011100100101101,0,0.3900786031194885,10427.85297545368,0.3967008320172481,0.0,0.42,0.08766213913235021,0.12009064731044734,0.92
100010101001100101001010000001010101001111010011101010001000,400,0.47887933063271604,12982.83283470667,0.56585883085553,0.011111111111111112,0.8,0.05246260011139331,0.19500289335087945,1.24
000110011000010000100101010000100000110011001110010110101100,516,0.4604998456790123,10942.913792075207,0.49728262219370045,0.016666666666666666,0.9,0.02211220928053137,0.09939377323644823,0.88
011001110111100110111101011011101100101011111010011111101101,302,0.5527278549382716,22289.197490979135,0.7351222113010019,0.022222222222222223,1.3,0.021841438965596732,0.4674026255753777,1.12
001110011000010000100001010000100011001001010110101000100100,804,0.4984483410493827,8833.746836483722,0.359557581355916,0.005555555555555556,1.02,0.004422362091009546,0.08724447638842565,1.04
000110011000010000100101010000100011001001010100101011100100,836,0.5123025077160493,9751.386711460385,0.2752824146612469,0.005555555555555556,1.06,0.0,0.10551572968666818,0.72
100110001000000010111001101010010011011110111101010110001010,490,0.46538106674382707,13775.211457523113,0.6802432311562028,0.016666666666666666,0.9,0.01583285328373618,0.17651777729174287,0.58
010100100110110000101110011000010110001100111010111010000111,0,0.47676995563271607,16115.86186222381,0.5458740528552786,0.011111111111111112,1.1,0.03827738046982501,0.29080123381440764,1.16
100010010000000100100000010001100001001001010110001101010000,1200,0.5325658179012345,8176.2943080956375,0.4384223059936375,0.005555555555555556,0.0,0.034270261469554836,0.08273451299659164,0.34
100010010000000000100101110000100011001001010010101101010000,938,0.5325137345679012,9639.793017176575,0.33728833943700137,0.005555555555555556,0.42,0.0,0.10773106580549796,0.44
000111010000000100100000010000101011001001010110001101110000,1252,0.536305897266314,8152.018048742921,0.40250027169805314,0.005555555555555556,0.0,8.615201251143401E-4,0.08280446220460047,0.66
100110010000000100100000010000000001001001010100010101110000,1058,0.5103402888007054,6856.67603176729,0.3714142818628339,0.005555555555555556,0.0,0.02848328779453857,0.02772390491447475,0.34
100000010000000100100101010000100001001001010100001101110100,2242,0.5573574845679012,9001.28190814236,0.3324176726451723,0.005555555555555556,0.36,0.049325408379954416,0.10957425688310563,0.16
010100110101110101111100100011011001100111111011101111110110,0,0.5068019290123457,19702.876057160778,0.7709363786535823,0.022222222222222223,1.1,0.02297067914507328,0.4358918342981467,1.0
000110011000010000100001010000100010000010110110100100100101,498,0.4707139660493827,9695.870007026555,0.3409136223722873,0.011111111111111112,1.0,0.05285578656074554,0.06829821813214876,0.78
100000000000010101000101010000100011001001010110001101110100,1340,0.5508644290123457,10509.784890762825,0.4540810739827344,0.005555555555555556,0.52,9.804844602080975E-4,0.15233864644812148,0.36
011100110010110110000111011111001100101111110010000001111110,428,0.5185698688271605,19503.534922953273,0.6138019930263938,0.016666666666666666,1.58,0.012477141227164062,0.39292897445023656,0.86
101100010100000000101011011100000100101010110101000100011101,588,0.47475054012345674,12907.45172046303,0.483836426715283,0.011111111111111112,0.98,0.01870411200559624,0.18147917349870668,0.52
001100110000110000100100110000100011111100000110110111100010,396,0.45491364362874775,11078.38278248932,0.42777292881481915,0.0,0.26,0.0,0.08183827826027648,1.18
000101001001100110000010001111011011101000100011011101000010,0,0.43304608410493817,13875.334556363452,0.6324652643063938,0.005555555555555556,0.82,0.0,0.19953106886020028,1.12
100010010000000100100000010000100001001001010010101000110100,1014,0.5179663635361551,7124.93875900208,0.3935411282964759,0.005555555555555556,0.0,0.05887067053096823,0.07682672573081246,0.54
100010010000000100000000010000000011001001010010101101010000,1292,0.49584954805996473,6166.166456958683,0.34242074692086166,0.005555555555555556,0.0,0.0,0.055581987750756144,0.42
100000000000000000100000010000000101001001010100000101010010,1992,0.4953113536155203,5604.395666123929,0.44266034969378376,0.009259259259259259,0.0,0.0,0.04188641811182217,0.23333333333333334
100001000000000100100000010000100101001001010100100101010000,2252,0.5343118496472663,7062.655163234948,0.5343660216510223,0.009259259259259259,0.0,0.037894877457516955,0.11390365383300909,0.26666666666666666
