Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000011110100110000101011100101100011111011100111010000001,0,0.5239834972993827,15555.751128277516,0.6278040400436578,0.016666666666666666,0.88,0.001976475275997619,0.23216751384135642,0.86
000100001000001100010001010000100011110011010010000100101010,1146,0.512875424382716,9547.605812620435,0.4729975233539623,0.011111111111111112,0.72,0.07718108881712946,0.05610287180898242,0.6
000101000000000100110000101000001101110011010010000101100010,586,0.4894639660493827,8765.562219085201,0.5627059269335308,0.011111111111111112,0.12,0.0,0.045644459778830325,0.34
000100000000000100100000110000000110100001010010000101110010,1944,0.5182503417107583,7038.157595632518,0.48853956101874524,0.006944444444444444,0.0,0.0,0.043733840210667944,0.175
000100001000001100010001010000100011111011010010001101110001,1162,0.5450310956790123,10300.990649816864,0.46849780421016335,0.011111111111111112,0.58,0.07718108881712946,0.1558560553152143,0.56
101000101011001100111101110000100011110011010001100111110001,838,0.5484685956790123,16746.755229365634,0.6002476738647697,0.011111111111111112,1.48,0.0,0.3244354938144556,0.94
000101001000001100100000010000100010111001010000100101010000,2752,0.5380519290123457,7485.777724556689,0.31259497257203106,0.005555555555555556,0.0,0.07718108881712946,0.04540082793842503,0.46
000101000000000000110000110000100011110011010001100111100011,800,0.495501774691358,9494.682205570589,0.43488157174452696,0.011111111111111112,0.28,0.0,0.07095694718964309,0.36
000101000000100100010011010000100001000101110110000101011001,578,0.5266939043209877,11188.34539601594,0.4799373723137556,0.011111111111111112,0.6,0.05472764018934406,0.08790743945795283,0.6
000101000000000000110000110000100011110011010001100111100010,810,0.495501774691358,9037.946120887911,0.43179055799139726,0.011111111111111112,0.14,0.03149413060405451,0.038417687102114774,0.36
000100001000110100010000101000000010110011100010000101100010,1008,0.4554229607583774,9619.745015995282,0.408671020845696,0.016666666666666666,0.24,0.02207900024368392,0.052342595168678764,0.44
010100001000000100010001010101100011111001010000111101110010,1446,0.5432850639329805,11279.230969572382,0.4438762856872205,0.005555555555555556,0.58,0.04398390303970087,0.14249539886979135,0.5
101001000000000011011011010000100000000111111110000101111011,410,0.5060380401234568,13721.486322154627,0.6490638587061336,0.022222222222222223,0.76,0.0,0.15298270441212483,0.34
001011111011010101101101010100000001100000010100001101111001,0,0.49114317129629625,15736.185460646546,0.4852310588475685,0.0,1.34,0.0,0.2757654047387406,0.9
000100000000001100010101010000100010111101010010000101100010,2218,0.5527278549382716,9522.867776897398,0.46261282935755793,0.005555555555555556,0.66,0.07718108881712946,0.09105378881198371,0.38
100000100110011000110000101000000101110101010000110010111011,384,0.4443887345679012,11600.654475628331,0.42425456729881683,0.005555555555555556,0.8,0.0,0.14522463045241032,0.76
000100000000010100011001011000100011111011010010000101100010,1142,0.542311188271605,11019.394079392794,0.5048027549835818,0.011111111111111112,0.98,0.08899302137231205,0.1666734912766589,0.36
000100000000110100011101101000100011111011010001101100010010,626,0.5103492380401234,13848.328646453014,0.5618266957221476,0.011111111111111112,0.88,0.032137714980591064,0.21579904377120362,0.66
000100001000001100010001010000100011101001010010000100100010,1612,0.5232920910493827,8462.33385166221,0.5712136747114025,0.006944444444444444,0.7,0.0,0.04581839039993224,0.6
000101000000000100100000010000100000001001010000100101010000,2940,0.5343118496472663,6155.9001600658885,0.5175093494176957,0.009259259259259259,0.0,0.0,0.07224449349404148,0.16666666666666666
101101001001001111010101111010011101110010000001100110100100,0,0.44961182484567896,16286.338159026074,0.7398154139098996,0.005555555555555556,0.92,0.0,0.2650323018316688,1.2
000101001000000100100000000000000001100100010000100101000010,2866,0.4127462246472663,4439.709247837657,0.36779572217029416,0.0,0.0,0.10549420194781912,0.04241331492100996,0.2
000110000100100110100110011100001101000100001011010010010001,0,0.41408532848324514,13062.236812886838,0.687261052289812,0.005555555555555556,0.56,0.01003412532305048,0.13148977536169243,0.7
000101010011001110010111010101100000010010001001100010010011,412,0.45414471450617283,15689.005099217522,0.6755795470344385,0.011111111111111112,1.14,0.0228816376757158,0.2501372331330518,0.62
011010110000100100111101110000100011110011010001100111110000,1156,0.5484685956790123,14619.130377590736,0.6275621055394882,0.011111111111111112,0.76,0.0,0.22848174521603354,0.88
101010110000101000001111100000111100110111100100111111001001,0,0.4241729607583774,15882.787329604056,0.4568883900601167,0.016666666666666666,0.7,0.02885379852342798,0.29030774597433284,1.22
000101000000000100110000110010001101110001011000100101110010,1106,0.52343387345679,9961.082051594969,0.46763094352672685,0.011111111111111112,0.24,0.0,0.10544580134371864,0.3
000100000000000000100000110000000110000001010010000101100010,1608,0.4802700176366843,5691.062037635986,0.3032069474979273,0.006944444444444444,0.0,0.0625918933522693,0.043733840210667944,0.125
000100001000000100110101010000100001011001010010010101101010,1720,0.5519639660493827,9928.589050991211,0.5676500073475832,0.005555555555555556,0.86,0.0811597418162755,0.12578801913177812,0.24
000100001000001100100000010000100010111001010000100101010000,2910,0.5380519290123457,7154.275062354775,0.3093103606043174,0.005555555555555556,0.0,0.07718108881712946,0.029246039985995405,0.44
000100000000000100010011010000100011111001010010001101010000,1486,0.5469408179012345,8652.678565104712,0.4271188436795946,0.005555555555555556,0.26,0.07153188824244017,0.07227665694480942,0.22
000100000000000100010011010000100011111001010010001101010001,1432,0.5469408179012345,9109.612830291038,0.43131982564008614,0.005555555555555556,0.26,0.02433863045951909,0.07227665694480942,0.22
100110001000001100010001010000100011110011010010001101100010,1142,0.5284570216049382,10191.869049935507,0.48005765726732863,0.011111111111111112,0.7,0.09384774940152527,0.1554570467784485,0.8
110010111000001100011001010000101010110001010010000101100011,1242,0.5318945216049382,11598.631402785137,0.48485622160315733,0.005555555555555556,0.84,0.08957607405234416,0.16132157676222914,1.0
000101000000100100011011110000100011110011010001100111100001,502,0.5205364969135802,13061.942709979437,0.5054910277960942,0.011111111111111112,0.78,0.024134159972218155,0.20076184392108637,0.56
000100000000000100010011010000100001111001010000100111010000,2418,0.5469408179012345,7928.110719697303,0.396036483393854,0.005555555555555556,0.26,0.0,0.051485052353292204,0.14
000101000000001100011001010000100111111010010011011010100010,1014,0.517172299382716,11245.322959119927,0.42690791666109423,0.005555555555555556,1.06,0.0,0.16245670532595877,0.7
000100000000000100010011010000100001111001010000100111010001,2598,0.5469408179012345,8409.91794250047,0.4002885875980559,0.005555555555555556,0.26,0.0,0.051485052353292204,0.14
000100000010010100011101111000101001110001010010011101010010,890,0.5484685956790123,14202.272818690804,0.5307625808579631,0.005555555555555556,1.26,0.00843227021901749,0.2643488356157696,0.66
000101000000000000110000001000100110000001010000000101100010,860,0.36702897927689593,6354.758901104888,0.4611718954957619,0.006944444444444444,0.0,0.0,0.043733840210667944,0.15
000100000000000000100000110000000110100000010010000101100010,2276,0.4665981426366843,5336.786780416462,0.23142241383208936,0.0,0.0,0.0,0.043733840210667944,0.175
000101010011001110010111010011000011011100010110011110001100,364,0.506078549382716,15831.125742260592,0.5922351050055665,0.0,1.18,0.003278325914439828,0.26953958235678976,1.0
000110000000010100011001010000100011110011010010100101100011,1472,0.5318945216049382,11012.182478194685,0.5200936472379725,0.011111111111111112,0.96,0.08899302137231205,0.16329736237845466,0.68
000110011000001100110011010000100011010011010001100111100010,566,0.5318945216049382,11934.154239363299,0.5475567378878854,0.011111111111111112,0.82,0.0,0.14249519938794108,0.8
000100001000000100010001010000100011111001010010000101111000,1528,0.5432850639329805,8708.749238390606,0.46064594374240997,0.005555555555555556,0.46,0.07718108881712946,0.05625216674926577,0.3
000100000000000010100000110000001101111001010000100101100011,1648,0.5051137676366843,7921.658719124356,0.3044652853953333,0.005555555555555556,0.14,0.03495371365098199,0.04873883984469758,0.12
000100000000010100011001010000100011111011010010001101010010,1604,0.5484685956790123,10966.010007937657,0.46722065126336665,0.011111111111111112,1.1,0.12437434660005053,0.18829833552823402,0.38
000110001010000011010000001000000010110001100011001000100010,740,0.39434822530864194,7976.76737150779,0.4534820021539982,0.011111111111111112,0.0,0.02747702679090047,0.0,0.8
100100000000000000110000001000000001110001010000100111010000,1542,0.4468581459435626,5582.826092359301,0.3756132013150917,0.005555555555555556,0.0,0.03148174716694563,0.0,0.2
000101000000000000110000110000100011110011010001100111100001,776,0.495501774691358,9045.995125858177,0.43350117084634626,0.011111111111111112,0.3,0.03149413060405451,0.052628582739173625,0.36
000100000000000000100000010000100001101100010000100101000000,2908,0.421823010361552,4206.553543902345,0.20513913109508952,0.0,0.0,0.10549420194781912,0.0,0.15
100000000000000000110000001000110001110001010000100111001010,1410,0.4653518628747796,6994.811253106065,0.38560400898111197,0.005555555555555556,0.0,0.05403445886123798,0.06438458132136078,0.14
010101000000000100010011011000100011110011010001100111010000,1410,0.5372880401234568,11261.749212372926,0.576419443313325,0.011111111111111112,0.22,0.06890771143250185,0.09808107628386169,0.52
000100000000010100011001010000100011111011010000111101010010,1386,0.5484685956790123,11167.653888623094,0.4389863754627562,0.011111111111111112,1.1,0.09825542821880826,0.19338544501135474,0.46
000101000000100100011011010000100000000111110110000100100101,400,0.49453823302469135,12098.069379754861,0.48506521068984554,0.016666666666666666,0.96,0.01889163807114308,0.14810592964330677,0.42
000100001000001100000100010000100001101001010000100101010000,2198,0.5107701829805996,7309.378353333097,0.36128807920210515,0.006944444444444444,0.125,0.046868119960421784,0.05795900981638366,0.475
000110011000001100011001010000100001111100011000100111100110,1702,0.5354101466049382,10814.807519767059,0.4323760965896232,0.005555555555555556,1.02,0.05584042987205553,0.15711503919192754,0.66
100100000000000100100000010000100001101011010000100101010100,2870,0.5335479607583774,7304.996114703128,0.39616851815477794,0.013888888888888888,0.0,0.027291861521195407,0.0862625333179395,0.125
011010110000000100010001010000100000111001010000111101010010,1310,0.541291016313933,9195.204283660927,0.4606277611380811,0.005555555555555556,0.28,0.02926930490587734,0.10014775820032233,0.64
001011001001010001110101101010100110111111011011101101001000,0,0.4883451388888889,15840.321231294693,0.6245827610537992,0.016666666666666666,1.56,0.0,0.24746513612134796,1.08
000100000000000100010101110000101011101001010001100111110001,2108,0.5573574845679012,11235.663972692246,0.4691398688645,0.005555555555555556,0.52,0.0,0.11195776996491444,0.26
000101000000000011010000101000000010110011100110010001010100,630,0.4114432636133156,8923.581148550093,0.5662317354359596,0.016666666666666666,0.12,0.0,0.0,0.44
000100001000001100010001010000101011111001010010001101100010,2042,0.538873688271605,9453.083236425193,0.4670962933689732,0.005555555555555556,0.76,0.0,0.11017752300699739,0.68
010000000000000011011100110011011100101010010010010101101000,544,0.5026323688271604,12807.400307016705,0.637966489454407,0.005555555555555556,0.66,0.015629008395618788,0.15672125090455125,0.12
010011000000000000110000110000100011110011010001100111100010,852,0.5053320216049382,9343.914420083835,0.43379456645179726,0.011111111111111112,0.28,0.0,0.03644359729700384,0.56
000100001000000100010101110000100010111101010000100101010000,2148,0.55812137345679,9716.929402372309,0.43544944724674545,0.005555555555555556,0.54,0.07718108881712946,0.07411273325995507,0.24
101101011000101010101010011110000111000010001101010100111100,0,0.4429593364197531,15842.835926250347,0.6934573395278811,0.011111111111111112,1.2,0.0,0.2433013435408375,1.02
100110001001010100000000000101001100000010100110001010101011,354,0.3840224977954144,10726.840298904488,0.37700390067306694,0.011111111111111112,0.0,0.0,0.04159714359166685,0.74
111101111000010001001011011001011100010111000111001110100001,0,0.39913823853615515,15402.440238709918,0.5004732481258815,0.011111111111111112,0.78,0.01238437362312364,0.26562505588929397,0.66
000101011100000100100000010000101001101001010000100101010000,2880,0.5372880401234568,7503.9983835937555,0.312747407204853,0.005555555555555556,0.0,0.0,0.050418372904858844,0.28
000100000000010100011001010000100011111011010010001101010001,1050,0.5484685956790123,10970.571515546979,0.45893458664690356,0.011111111111111112,0.98,0.09647287345314157,0.16906225492150112,0.44
000100001000000110010010010000100001101100011000100111000010,1690,0.5212534005731921,8022.789455566391,0.5395630092519743,0.005555555555555556,0.0,0.0,0.008127088009130439,0.18
110011011011011000111011101010101100101011101010100001111000,0,0.46517866512345674,18325.465448444804,0.5914147450359006,0.022222222222222223,1.3,0.0,0.35991350494162944,1.26
001011111110001000110111101011100101111111110011110110001101,0,0.46762161458333334,18545.81423217077,0.6331332134355795,0.016666666666666666,1.26,0.005993184357584669,0.3615874982095319,1.1
010101010000000100010011011000100011111011010010000100100010,1200,0.5259657021604938,10984.667416820372,0.48297920040029013,0.011111111111111112,0.48,0.0,0.07178969184055954,0.52
