Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010100001000100100010110100100100001100111110010100110000,732,0.5259859567901235,11845.765274612937,0.6015713782443857,0.011111111111111112,0.44,0.0,0.09111145009630428,0.68
100010011100000000110000000001100011010100110001011111011010,454,0.3866573688271604,9208.889358013093,0.41985400952210467,0.005555555555555556,0.0,0.0,0.020432155322558765,0.6
100100011011000111001001101001001001100000110011011011101101,0,0.4755056327160493,15483.771494184592,0.6703173763246452,0.005555555555555556,1.08,0.02440708478509282,0.2807819915505454,1.0
101010000011100101111110000011110101100011100011000111010110,0,0.48538989197530863,18210.988458380732,0.7342457068300693,0.016666666666666666,1.28,0.0,0.34416081102110263,0.96
100111101110111110011000111011110010101011001110100101001100,696,0.5162695216049382,18389.1729141044,0.6316048072771203,0.016666666666666666,1.44,0.0,0.3605582905752893,1.2
110110101100110100110100100000101100010100111010001110000000,508,0.39641419753086415,12644.647938598673,0.5378634566620037,0.011111111111111112,0.86,0.0,0.12183234035902639,1.12
100110100000000100100000000000100011010100111000100111011000,1116,0.4683483079805996,8202.460306928246,0.29368631929321837,0.011111111111111112,0.0,0.0,0.0,0.44
110000111001001100000010110000100111010100011000110111001100,1054,0.500687924382716,12507.862185158287,0.37483764448311957,0.005555555555555556,0.58,0.0,0.14655738161702173,1.4
100000100000000100100010110000100011010100011000110101010000,2896,0.5303869984567902,8241.132213113213,0.4168235393999004,0.005555555555555556,0.12,0.004302987536114938,0.048247881110482234,0.34
100010000000000000100000010000100101000101010110101101110000,1680,0.4982875440917107,6950.218256859224,0.46654835771864195,0.006944444444444444,0.0,0.03616573238291069,0.07946739813919136,0.35
100010000001000100111010110000111101001001010100110111010000,1720,0.5484685956790123,12542.112431431953,0.4761261228826064,0.005555555555555556,0.74,0.0,0.1435581183486244,0.82
110001101111011010010110011001010010010100010010110111100001,0,0.4623198688271605,15263.658403738715,0.5252493079575176,0.0,0.94,0.0,0.2502563028575042,1.02
100100000000000000100000010000100101000101010110100101110000,2234,0.4982875440917107,6624.444171830862,0.463904253445618,0.006944444444444444,0.0,0.0,0.04767803306394319,0.3
100000000110100100100000101111111111111100011000010100110000,384,0.38923549382716044,14006.004978272866,0.49897665740078806,0.005555555555555556,0.6,0.033432770007484014,0.16278535249357645,0.62
100111100011100100011010101100110111010110100101100101011101,0,0.47515551697530856,18077.59878695284,0.5988514137004988,0.011111111111111112,1.6,0.0,0.3320685958257138,1.28
100010011101000000110101010010000100110100011000100100110000,822,0.49473595679012344,10528.89086046468,0.37179876176615856,0.005555555555555556,0.6,0.010568357049150323,0.11803280855431826,0.76
100100000000010101100000110000100011010100011001110100110000,1586,0.5121317901234568,9592.707406772579,0.5707718661931078,0.005555555555555556,0.4,0.0,0.08331428368052733,0.76
100000000000000000100000000000100001011100011000100101010000,2570,0.44388484898589065,3836.9400353894453,0.15767657102708202,0.005555555555555556,0.0,0.07718108881712946,0.0,0.12
010101010001000110011100011100100101111100111011000111110101,0,0.5381300540123457,15961.643723342328,0.616519593964032,0.011111111111111112,1.12,0.02198548457107019,0.2535264263803416,0.9
100000010001000100101010010000101101000111011100111111011000,962,0.5346144290123456,13450.606249052875,0.4403990911774501,0.016666666666666666,0.84,0.0,0.18911113304131125,0.64
001111110101011111111000110000101101000000011101010101011000,614,0.527713387345679,16471.99992875306,0.7712853743434416,0.005555555555555556,1.18,0.026194603034696118,0.279769358982506,1.62
100010000010000100110111011101110101001101010110110101011000,1520,0.558885262345679,15994.75086658383,0.6740065643613189,0.005555555555555556,0.72,0.0,0.2475275881452991,0.46
100010010000000100101010111000101101101110001010100001110000,596,0.495760262345679,12066.51263267964,0.47088206270058597,0.011111111111111112,0.84,0.00567616404719018,0.10465795685562367,0.58
100011000001000100100010110000100111001100011000110101011000,1642,0.5415675540123457,9994.974777510815,0.4279460505661998,0.005555555555555556,0.24,0.032280435723750556,0.08337026771562199,0.64
100010000001000100101010110000100011010100011000100110110001,1400,0.5155692901234568,10421.49944285414,0.3838895909492078,0.005555555555555556,0.72,0.018783843406810802,0.14906036353497157,0.6
100000001001000100010111011000100001010100011000110101010000,2248,0.5415675540123457,11070.139053647003,0.5064576203956026,0.005555555555555556,0.58,0.0,0.14017061357029167,0.52
100110000000000000000000000010100011010100011000110111011110,874,0.4507540619488536,6253.089699687696,0.24315696122544272,0.005555555555555556,0.0,0.0,0.03608048639409046,0.34
000001000101100110010000011000011110110110000010001011111100,0,0.41221984953703705,12695.898231836158,0.45702867787438617,0.005555555555555556,0.22,0.01883918597631043,0.20942989802122458,0.52
100010000000000000100000000010100011011100011000110101010000,1910,0.47799364528218696,5455.936292980431,0.26791707090799743,0.005555555555555556,0.0,0.07718108881712946,0.021402993660445745,0.24
111001110000010111011010010100000100010001011010011001100110,486,0.4920420910493827,14144.084898226254,0.6628890682351519,0.011111111111111112,1.04,0.005568215487788297,0.20607804343754577,0.74
111001110000010111011010010100000100010001011010011001100111,0,0.4920420910493827,14594.261080730948,0.6643914760858207,0.011111111111111112,1.02,0.005568215487788297,0.20607804343754577,0.76
001100111001110111001110100101001000100110111010001111010101,0,0.49990088734567895,18534.36137111456,0.6475118127973701,0.016666666666666666,1.34,0.02161601503402802,0.3406750135062727,0.86
100010000001000100100010110000000101001011010100110101010000,1900,0.5380519290123457,9626.754521220946,0.40389984273152973,0.011111111111111112,0.24,0.019128164279993476,0.062001977055470614,0.58
100001100001010000010111111011100101000011001100111110101101,0,0.43726323853615523,17106.857412129728,0.5611398075543758,0.016666666666666666,1.02,0.04164461580818363,0.3350597612460998,0.74
100000000000000100100010110000100101001100011000110101110000,2602,0.5400397762345679,8268.763122144735,0.42154721222480757,0.005555555555555556,0.12,0.019128164279993476,0.048247881110482234,0.18
101010011101000000110000000010000100110100011000110101011001,694,0.46865088734567895,7801.311563976771,0.32872367011203985,0.005555555555555556,0.0,0.0,0.07824728070428191,0.86
110010100001000100100000111000100111010000011000110111001000,1062,0.5215559799382716,11006.457599275811,0.5183536583412918,0.005555555555555556,0.4,0.0,0.093186500968094,0.94
101011001001000100100011110000100101001000011000110101010000,2176,0.5415675540123457,11105.27635486435,0.43170189271693477,0.005555555555555556,0.56,0.045848475513783876,0.12591960054805446,0.96
110010100000000000100000010000100101000101010110110101111000,926,0.4990514329805996,8290.466118232514,0.5756549165411927,0.006944444444444444,0.0,0.0,0.06581055501302097,0.525
100010110001001111001100110001100100011100011000110111011000,1322,0.5415675540123457,15137.904227885894,0.6780278120016796,0.005555555555555556,1.5,0.002545248532322991,0.2535311677864325,1.22
100010000000000000100000010000001101101000010101110111011000,1330,0.4746603119488536,7041.642956425355,0.36179933346305715,0.0,0.0,0.0,0.0,0.58
010010000001000100111010010000101101000101010110110101011000,630,0.5316382385361551,11838.961838382462,0.5881030703813203,0.005555555555555556,0.5,0.04728899061440325,0.15247865491978319,0.72
100000001001000100010111011000100001011101010000110101010000,2664,0.558885262345679,11233.04540283011,0.5344703882288195,0.005555555555555556,0.82,0.004302987536114938,0.15973496454950742,0.58
100000101011101001010111000101101100011011101010001011000100,0,0.43933210427689595,16736.054223263767,0.47033916881040366,0.022222222222222223,1.24,0.06020142825183744,0.27012814271414853,1.02
110111010101100000110000000001100011110100100001110001001101,304,0.3859955149498457,10435.020293447727,0.4322749679644066,0.005555555555555556,0.14,0.0,0.08217426056744462,1.2
101010110001000110011100011100100101111100111011000111110101,320,0.5381300540123457,16260.252919950424,0.6112740375183188,0.011111111111111112,1.1,0.0073086885242315824,0.27610878600664535,1.18
100010011101000000110000000010000100110100011000110101011001,602,0.46865088734567895,7643.924610331795,0.32872367011203985,0.005555555555555556,0.0,0.0,0.07824728070428191,0.76
100010000001000100111010010000101101001101011000110100110000,684,0.5294494984567901,11237.355427660863,0.47035597073589913,0.011111111111111112,0.62,0.0,0.09589178540562485,0.7
100010011101000000110101010010000101001100011000110101011000,1154,0.5207342206790123,11439.936058256242,0.3835012446960116,0.005555555555555556,0.72,0.0036376339216118436,0.16067858111676409,0.72
110110111111100011110010100101101001111001111001011010111110,0,0.3995740354938271,19316.170724615367,0.6417646680155544,0.016666666666666666,1.32,0.03477332714050335,0.3441730698037784,1.32
010110101001000100100010111000101101101100011000110101001001,786,0.5354101466049382,12221.956593723628,0.5257481431551612,0.005555555555555556,0.48,0.0,0.13155419142582092,0.84
100010010001000100101010110000101101000101010110100001010010,508,0.5173284047067901,12427.310430626641,0.41856990576795283,0.005555555555555556,0.78,0.0,0.12346904179892304,0.8
100010000001001100101010110000100101010100011000100100110000,1340,0.5155692901234568,10527.816847530055,0.3841923557531616,0.005555555555555556,0.86,0.02369928865208626,0.14858957405608225,0.74
100010000000000000100010110000100101001100011000110101010001,2116,0.5151960262345678,8078.063259182878,0.3355192707469078,0.005555555555555556,0.36,0.0,0.02808822544682621,0.28
100010000000000000100010110000100101001100011000110101010000,1992,0.5151960262345678,7632.3491912101,0.32983817810597493,0.005555555555555556,0.24,0.0,0.014559425304084966,0.28
100010000100000100110000110000100010011100011000110101010000,2422,0.5356201333774251,8610.150044810993,0.47121832790357693,0.005555555555555556,0.56,0.07718108881712946,0.09269620436693435,0.34
101110011000100011000000010110111000101100011100111111011001,344,0.506307137345679,13973.880808604388,0.6617901981741602,0.005555555555555556,0.26,0.03386247298136327,0.20006644837988435,1.22
100000000000000000100100010000100001011100011000100101110000,2314,0.492530682319224,6225.6356641506245,0.21363337105205993,0.005555555555555556,0.0,0.08960265712549928,0.014559425304084966,0.14
101110011000100011000000010110111000101100011100111111011000,400,0.506307137345679,13529.753637055443,0.6541040414937057,0.005555555555555556,0.26,0.03386247298136327,0.20006644837988435,1.18
100010011101000000110010010000101101001101010100010111011000,882,0.5172185956790123,11596.631145173133,0.44587369798729554,0.005555555555555556,0.26,0.0,0.10406055627743453,1.02
100010010000000000101010010000101101001100011000110101010000,1526,0.510776383377425,9377.735550434492,0.3433436722922963,0.005555555555555556,0.54,0.019810903619993908,0.07047980264818125,0.46
100010000000100101100010110000101101001100011001110101010000,2164,0.5415675540123457,11421.529258476377,0.5774487589714227,0.005555555555555556,0.6,0.008344877443490939,0.11689251303105604,0.74
100000000001001100100010110000100111010100011000110100110000,662,0.5155692901234568,9817.60021677831,0.42745971992040827,0.005555555555555556,0.36,2.8681458633522672E-5,0.12245277909732166,0.68
100010000000000000100000000001100011010100011000110111001000,1268,0.4598917934303351,5515.732777605955,0.29286086905359554,0.005555555555555556,0.0,0.0,0.0,0.26
100000010101000100101010110000100001010100011000110101010000,1532,0.531150887345679,10445.353591272893,0.4299410527128069,0.005555555555555556,0.76,0.0,0.08787478071308719,0.6
100010000100000101100011011001100101011101011000110101011000,2180,0.5469408179012345,12782.114781821045,0.681910896751836,0.011111111111111112,0.3,0.0,0.1356437679334796,0.42
100010000001000101100010110000100011011101010110110101010000,2480,0.5484685956790123,11496.84546795717,0.637123834717132,0.005555555555555556,0.36,0.036665719826176196,0.07909878942449396,0.6
001111001110110100110100111000001101111111010010100100011000,336,0.5080231095679012,14704.236853592934,0.6066538688891445,0.011111111111111112,1.06,0.0,0.22644163004468948,1.0
100010000000000100100000010000000001001110010000110101010000,2708,0.5034392471340388,5971.048324039138,0.4578588186047464,0.006944444444444444,0.0,0.0,0.05589725463461388,0.25
100001111001100100110111011101111101001001010100110111011000,992,0.558885262345679,18771.441806318817,0.706949838826745,0.005555555555555556,1.16,0.03630496626454349,0.3527572684078997,0.82
001100110111010000110100101001001101111111111011100011011100,0,0.48080366512345674,16515.140123009987,0.5932706343917273,0.022222222222222223,1.2,0.03487582286377752,0.2794074320126222,1.0
100010000000000100100010110000100011010100011000100101010000,2622,0.5296231095679012,8075.727444021553,0.35127660286865453,0.005555555555555556,0.24,0.0,0.048247881110482234,0.14
100010000001000100110000000010000100110100011000110100110011,932,0.4679502425044091,8205.634775232307,0.4601087681118642,0.005555555555555556,0.0,0.07718108881712946,0.06293235337060653,0.66
100010000001101101000101001110100100011100111110010101011000,590,0.5266717206790124,14908.824217211271,0.6582372171352671,0.011111111111111112,0.94,0.020864819155480607,0.21357242982395905,1.04
100000000000000000000000000010000001001100010000110100110000,2678,0.40817014991181655,3292.1411769522683,0.21547445284238942,0.0,0.0,0.0,0.0,0.25
100010000000000100100010110000000111001100011000110111011000,1516,0.5296231095679012,8653.008655893269,0.42478291405972896,0.005555555555555556,0.24,0.0,0.019952542205434392,0.34
